0	5.762849222386544
1	5.762849222386544
2	5.762849222386544
3	6.658978226979769
4	6.658978226979769
5	6.658978226979769
6	6.658978226979769
7	6.658978226979769
8	6.658978226979769
9	6.658978226979769
10	6.993051740791861
11	6.993051740791861
12	6.993051740791861
13	13.960100751665799
14	13.960100751665799
15	13.960100751665799
16	13.960100751665799
17	13.960100751665799
18	13.960100751665799
19	13.960100751665799
20	13.960100751665799
21	13.960100751665799
22	13.960100751665799
23	13.960100751665799
24	13.960100751665799
25	13.960100751665799
26	13.960100751665799
27	13.960100751665799
28	13.960100751665799
29	13.960100751665799
30	13.960100751665799
31	13.960100751665799
32	13.960100751665799
33	13.960100751665799
34	13.960100751665799
35	14.02031104142834
36	14.02031104142834
37	14.02031104142834
38	14.02031104142834
39	14.02031104142834
40	14.02031104142834
41	14.02031104142834
42	14.02031104142834
43	14.02031104142834
44	14.02031104142834
45	14.02031104142834
46	14.02031104142834
47	14.02031104142834
48	14.02031104142834
49	14.02031104142834
