0	5.762849222386544
1	3.5800945173862417
2	5.756582379067549
3	6.658978226979769
4	6.549092382824225
5	4.158495078621437
6	0.0
7	4.012518935065296
8	0.0
9	6.5520347737016555
10	6.993051740791861
11	6.835928442685217
12	1.722521434761447
13	13.960100751665799
14	0.10337781083925808
15	4.265937342349006
16	6.8609776128202835
17	6.314058406424278
18	6.411718873745058
19	6.479390442460608
20	4.274112585661783
21	5.675934991714681
22	3.9724599292320617
23	6.410842617499811
24	6.492931814238081
25	6.575412647731444
26	0.0
27	4.0899582770389245
28	6.613955106048365
29	3.574861073916478
30	6.835091638588945
31	0.0
32	3.5055624056172396
33	0.0
34	0.0
35	14.02031104142834
36	6.000550765955132
37	4.301409482116677
38	6.364545279009115
39	6.715184614950012
40	3.3687458511722683
41	6.863901560350256
42	3.933312073759788
43	0.10400424693669486
44	3.759987290853634
45	6.374609187115339
46	4.227750688910337
47	6.902139437698994
48	6.554945716296872
49	6.330780856532049
