408	[0.71781053 0.02798962 0.21906227 0.09885236 0.47493397]
409	[0.77038092 0.53354297 0.18531177 0.09579438 0.40117025]
410	[0.18337331 0.23994944 0.09740787 0.00217379 0.07467116]
411	[0.60021895 0.23313398 0.40861198 0.3990125  0.88066368]
412	[0.75975034 0.3340327  0.10781541 0.06579963 0.80567095]
413	[0.86458665 0.45654437 0.37118284 0.27170337 0.73942528]
414	[0.86213734 0.50645696 0.38218144 0.3571183  0.72060722]
415	[0.66276708 0.16943646 0.14224977 0.66429426 0.87730816]
416	[0.99576745 0.28246265 0.16540198 0.21248274 0.83210348]
417	[0.90414602 0.34113244 0.09585968 0.0690571  0.4089807 ]
418	[0.5952871  0.09670116 0.14365281 0.26880074 0.83052137]
419	[0.75409844 0.5445243  0.35063806 0.39322287 0.63422833]
420	[0.80601633 0.19316322 0.1320277  0.25573671 0.80363504]
421	[0.88024125 0.36971491 0.17506428 0.24525956 0.61361053]
422	[0.70899329 0.39889577 0.11095803 0.17732113 0.85483166]
423	[0.14753009 0.02515201 0.07416519 0.05121546 0.24228061]
424	[0.58960519 0.27562691 0.10118445 0.1303315  0.26109825]
425	[0.55048918 0.10176262 0.13564827 0.20511261 0.45648934]
426	[0.54825032 0.21007101 0.21675785 0.41380277 0.90258607]
427	[0.99473982 0.57115577 0.17716398 0.01040863 0.6944084 ]
428	[0.58525097 0.28958582 0.10795716 0.19374051 0.66150325]
429	[0.59949521 0.0248066  0.2308681  0.33194947 0.92005068]
430	[0.85592056 0.13231527 0.03566004 0.09000274 0.24637678]
431	[0.53653241 0.23330911 0.46241688 0.81654775 0.9024823 ]
432	[0.8081792  0.29152053 0.29751464 0.49522683 0.86553443]
433	[0.48678922 0.49476752 0.57353688 0.73499595 0.94782661]
434	[0.7708576  0.23544763 0.03529556 0.55103225 0.69298052]
435	[0.76438346 0.31382821 0.16266004 0.53045168 0.67883456]
436	[0.44318963 0.67077328 0.32033136 0.32166316 0.88090424]
437	[0.15510206 0.05513112 0.06850665 0.0191624  0.22942707]
438	[0.71301831 0.36543395 0.32373872 0.40175255 0.65847138]
439	[0.44473693 0.12967511 0.08423638 0.09239409 0.53337164]
440	[0.87600876 0.46993876 0.24638544 0.2679929  0.35225843]
441	[0.19922007 0.08738645 0.15743503 0.35004    0.82869354]
442	[0.57807744 0.19421251 0.0564375  0.07108566 0.5354699 ]
443	[0.76817247 0.22447483 0.16867572 0.16909523 0.59795758]
444	[0.91193691 0.31498656 0.11655631 0.04141322 0.46554627]
445	[0.89822421 0.55768249 0.30843713 0.57793979 0.85466825]
446	[0.77798231 0.51870836 0.12340853 0.22057429 0.82577805]
447	[0.42735676 0.23074464 0.21878064 0.47182498 0.94375012]
448	[0.39139916 0.15183485 0.08830598 0.15349915 0.58441153]
449	[0.93150207 0.33581202 0.17820232 0.67729243 0.78337505]
450	[0.80484201 0.35246268 0.33624365 0.74879818 0.7678099 ]
451	[0.7613118  0.26357857 0.13940211 0.28776551 0.96380642]
452	[0.61209407 0.22317156 0.46048284 0.66206199 0.98668535]
453	[0.3821195  0.19730368 0.39050143 0.56142068 0.91130371]
454	[0.75513962 0.4176214  0.34443918 0.46560484 0.92493549]
455	[0.95746034 0.36428554 0.1703117  0.15155992 0.34163274]
456	[0.62109021 0.30534537 0.24229217 0.5988438  0.92834118]
457	[0.56617113 0.09637249 0.10444638 0.34472239 0.56002547]
458	[0.54721753 0.16101804 0.46790038 0.44073563 0.9019565 ]
459	[0.31376565 0.47690881 0.22845219 0.088765   0.58004295]
460	[0.84431817 0.49736465 0.32477309 0.78190711 0.67435456]
461	[0.50458257 0.13328499 0.0812495  0.3074115  0.54944149]
462	[0.75841852 0.07414985 0.08337549 0.01150714 0.3603839 ]
463	[0.7472525  0.28758102 0.37781731 0.60283204 0.47895957]
464	[0.5609236  0.08358538 0.11155746 0.43056277 0.67666659]
465	[0.96518955 0.80468391 0.27547335 0.17094915 0.74905198]
466	[0.81777035 0.48212749 0.45868022 0.41368256 0.95220984]
467	[0.50313621 0.17848136 0.20949612 0.56751324 0.87673592]
468	[0.51618645 0.18441314 0.07063723 0.25582729 0.88139866]
469	[0.61460651 0.34084578 0.12193562 0.20583358 0.62354181]
470	[0.46589957 0.08356402 0.09066326 0.20877421 0.62758398]
471	[0.83299838 0.16544847 0.2133475  0.37576831 0.75483103]
472	[0.41521196 0.05220406 0.00233218 0.2750603  0.59207332]
473	[0.82207309 0.57558497 0.61605506 0.45583411 0.65819245]
474	[0.9929281  0.16213726 0.01368345 0.01856792 0.4887944 ]
475	[0.45520094 0.03771908 0.11438128 0.18198219 0.9370228 ]
476	[0.18601343 0.10700676 0.1755984  0.28774664 0.73791541]
477	[0.80485889 0.10292374 0.08326507 0.07170095 0.10374679]
478	[0.11409844 0.01404196 0.05094749 0.08212305 0.46879222]
479	[0.4761122  0.24766395 0.32809414 0.49996102 0.8737672 ]
480	[0.76305707 0.17877897 0.093344   0.57960815 0.79462533]
481	[0.82567765 0.11238155 0.07491815 0.06687699 0.09401737]
482	[0.3603675  0.1163257  0.09118438 0.0865964  0.57441632]
483	[0.37979053 0.02655198 0.10235808 0.24278534 0.86567764]
484	[0.78612739 0.40155764 0.33620958 0.44861467 0.83306727]
485	[0.42705316 0.04046372 0.07412084 0.0476718  0.42215893]
486	[0.92913936 0.4077607  0.03441209 0.10374389 0.64405582]
487	[0.65882395 0.62940042 0.79229739 0.63751778 0.54907336]
488	[0.70118501 0.37600394 0.14790747 0.31730321 0.6641585 ]
489	[0.39981586 0.14053929 0.17404205 0.59378496 0.96435682]
490	[0.54561144 0.05832516 0.10220173 0.1820766  0.44578291]
491	[0.74405528 0.18752945 0.08254126 0.2379629  0.96365489]
492	[0.77805758 0.56049706 0.42579491 0.13130509 0.64166372]
493	[0.49736739 0.2817718  0.44290434 0.35258283 0.91407274]
494	[0.73086727 0.34315676 0.23821573 0.03671976 0.5970185 ]
495	[0.72193775 0.46071945 0.21657993 0.12286093 0.55526448]
496	[0.07213938 0.00598898 0.16783555 0.27748729 0.19221729]
497	[0.75822996 0.27005768 0.48624962 0.56126148 0.88354262]
498	[0.89211152 0.15795821 0.03857455 0.11001111 0.14662619]
499	[0.88017969 0.055709   0.09135648 0.1380439  0.43927916]
500	[0.54969619 0.19081482 0.05792693 0.09244178 0.69628656]
501	[0.91308323 0.49036689 0.11836191 0.15178752 0.52078167]
502	[0.47491162 0.47217113 0.64004418 0.64399907 0.87934168]
503	[0.86822343 0.39747155 0.42824851 0.37685762 0.48491654]
504	[0.97206782 0.24465652 0.08938026 0.11891602 0.30405134]
505	[0.68570035 0.47349577 0.01996009 0.20188409 0.58394937]
506	[0.74477527 0.11115404 0.02849191 0.08877087 0.38674364]
507	[0.74564311 0.37452351 0.07424036 0.26676781 0.87520348]
508	[0.9143126  0.61896332 0.44134613 0.38099509 0.78979087]
509	[0.78357568 0.20573207 0.22192779 0.25034056 0.14159901]
510	[0.83675767 0.24865749 0.06365838 0.07444355 0.12553663]
511	[0.72905899 0.40765385 0.42210405 0.55781317 0.91833372]
512	[0.82605317 0.46996713 0.03224456 0.06464998 0.2367003 ]
513	[0.09441697 0.00161761 0.25869284 0.82769338 0.41365793]
514	[0.74577873 0.41873756 0.40027321 0.42000223 0.76494953]
515	[0.73669991 0.088626   0.0810682  0.13525639 0.59210883]
516	[0.41965948 0.09459548 0.08265569 0.11487805 0.38013488]
517	[0.6252469  0.12412253 0.01465947 0.08046843 0.71629878]
518	[0.7338535  0.49242856 0.11517316 0.16426553 0.78045177]
519	[0.6989348  0.26731528 0.01601123 0.21537068 0.83484534]
520	[0.83333398 0.21390988 0.27547868 0.35587441 0.82756929]
521	[0.46923001 0.24477811 0.17226837 0.1139665  0.46219389]
522	[0.76686658 0.1460999  0.01967894 0.21813025 0.46490738]
523	[0.94366956 0.26118211 0.10414462 0.09931313 0.68123497]
524	[0.57144792 0.24583128 0.21430272 0.68435036 0.98061551]
525	[0.3655802  0.09031788 0.02765489 0.43575974 0.98283922]
526	[0.47263119 0.04754459 0.01657793 0.04502388 0.39273002]
527	[0.35391148 0.25198487 0.08441536 0.15571255 0.70954663]
528	[0.16862322 0.04597471 0.03024977 0.09716277 0.4327027 ]
529	[0.47659001 0.04339295 0.09524143 0.08361695 0.03835999]
530	[0.5912445  0.08507947 0.18847978 0.50969795 0.75075402]
531	[0.79282064 0.38994066 0.07622142 0.16159207 0.77409661]
532	[0.56264315 0.07692782 0.10968271 0.28795897 0.68318038]
533	[0.66902414 0.29189531 0.22115014 0.32327107 0.70455275]
534	[0.66288496 0.05178188 0.13603018 0.07734199 0.6169009 ]
535	[0.13999567 0.00547745 0.02392941 0.76167267 0.82353957]
536	[0.53897664 0.28966361 0.2889337  0.11701902 0.61215732]
537	[0.35820484 0.08899    0.17192077 0.20022626 0.76316418]
538	[0.97209816 0.31967137 0.06558969 0.05620966 0.02689289]
539	[0.85756712 0.20145362 0.09282028 0.13344526 0.7705348 ]
540	[0.52936645 0.34248012 0.56724385 0.23114098 0.34222879]
541	[0.63322148 0.08660031 0.11899606 0.36761397 0.85328803]
542	[0.51145737 0.14075248 0.14769175 0.31871308 0.77264066]
543	[0.89863651 0.24282823 0.03791847 0.07497943 0.43303096]
544	[0.44710569 0.02862976 0.0210766  0.16200547 0.45542957]
545	[0.55084945 0.10454297 0.49161029 0.53438108 0.99460023]
546	[0.96980882 0.56875991 0.38825845 0.21757906 0.26344964]
547	[0.97227454 0.58409618 0.20506662 0.29339225 0.40584386]
548	[0.31587653 0.06563366 0.13488492 0.32251486 0.64675706]
549	[0.37954937 0.09701325 0.0053971  0.04956029 0.57469712]
550	[0.91510755 0.34838875 0.22072826 0.15924585 0.40495282]
551	[0.18059585 0.07200018 0.0651713  0.34777995 0.96059562]
552	[0.64913215 0.22759558 0.17614452 0.04603027 0.52779282]
553	[0.48919374 0.10425686 0.1022692  0.06743364 0.92341228]
554	[0.62154368 0.24604097 0.10527585 0.08173314 0.18011904]
555	[0.423785   0.15313559 0.06349393 0.40032218 0.9424812 ]
556	[0.82644191 0.53607066 0.58369585 0.44074238 0.38875049]
557	[0.48714403 0.24035208 0.55404765 0.58276416 0.61349808]
558	[0.70586005 0.36846792 0.05651887 0.09971568 0.32166675]
559	[0.90222588 0.60144667 0.55107605 0.53533792 0.83920619]
560	[0.48840717 0.63934773 0.4984125  0.42979005 0.61700469]
561	[0.74360948 0.70787987 0.43104359 0.34039615 0.81364874]
562	[0.93933451 0.23624199 0.16845745 0.08151066 0.23561065]
563	[0.38039424 0.08310391 0.16053186 0.18739309 0.86327421]
564	[0.92544232 0.61121788 0.38822114 0.25058065 0.49495208]
565	[0.18602518 0.02834874 0.03504717 0.04323957 0.39241721]
566	[0.49487863 0.24685697 0.14949802 0.24274032 0.5796733 ]
567	[0.47735697 0.14282508 0.094563   0.1238164  0.61129863]
568	[0.85562653 0.46721229 0.57913109 0.35885985 0.3921377 ]
569	[0.75685192 0.25281635 0.04611661 0.0377567  0.51144733]
570	[0.01897627 0.4448655  0.78941333 0.13370651 0.41585853]
571	[0.01747804 0.00140682 0.36607166 0.07962281 0.08948365]
572	[0.94045045 0.26621583 0.49106217 0.47054343 0.88761907]
573	[0.60911206 0.20340246 0.19639439 0.38955703 0.90907023]
574	[0.60288015 0.50081518 0.6608702  0.31236491 0.58911758]
575	[0.94138031 0.92307654 0.02331341 0.08130877 0.48268928]
576	[0.80807915 0.5583041  0.45263395 0.27584603 0.71609263]
577	[0.64231011 0.3314887  0.12173044 0.10177455 0.59006977]
578	[0.66811295 0.10569661 0.10929638 0.17653226 0.74629874]
579	[0.77912605 0.67458058 0.1409286  0.13869323 0.44838789]
580	[0.67640567 0.24889188 0.10391457 0.06697342 0.46471109]
581	[0.65391947 0.27453024 0.25191333 0.37637589 0.8156238 ]
582	[0.55081021 0.13405118 0.14822149 0.10194238 0.47435364]
583	[0.76291702 0.47772215 0.4510138  0.44547008 0.79344821]
584	[0.96363144 0.50988341 0.0999157  0.36706049 0.7356785 ]
585	[0.8386226  0.33187152 0.37587622 0.42474436 0.55883293]
586	[0.1673714  0.08066275 0.13745036 0.43969481 0.85762063]
587	[0.65043172 0.58383657 0.29495747 0.08120824 0.41124305]
588	[0.54336427 0.14819616 0.19940714 0.17829511 0.46172215]
589	[0.73576149 0.39085357 0.51737191 0.48253983 0.76203102]
590	[0.85064842 0.43134803 0.23865394 0.32428248 0.52806786]
591	[0.92870738 0.12978682 0.1989995  0.42113431 0.81559366]
592	[0.74234184 0.40746507 0.17290373 0.06057293 0.79130598]
593	[0.46888355 0.21405201 0.16488029 0.54040682 0.91989842]
594	[0.61308764 0.68981259 0.68303295 0.48408086 0.39572315]
595	[0.95134777 0.49725519 0.21551384 0.26198502 0.48600285]
596	[0.31165969 0.06052029 0.26069649 0.39461869 0.84690279]
597	[0.88576156 0.25724906 0.08242257 0.00397961 0.39983685]
598	[0.57396664 0.1575028  0.18755261 0.2834846  0.7757328 ]
599	[0.71644277 0.32997879 0.26390649 0.38890179 0.56167532]
600	[0.62970552 0.72765943 0.56444258 0.38107    0.75010868]
601	[0.96776107 0.37704591 0.17132669 0.0574108  0.57791532]
602	[0.74293377 0.31640482 0.21745941 0.3273363  0.80069622]
603	[0.64488748 0.12398008 0.02882622 0.39129819 0.88922005]
604	[0.96196789 0.11820674 0.07453187 0.22434337 0.78374966]
605	[0.57060517 0.31787388 0.15418562 0.175431   0.78308253]
606	[0.58134794 0.05920529 0.02681832 0.04681002 0.71096029]
607	[0.93373063 0.76074596 0.79202968 0.6491914  0.29505023]
608	[0.24470248 0.04032698 0.0401819  0.03649403 0.29427279]
609	[0.83274586 0.33199069 0.22985567 0.08474101 0.46738785]
610	[0.86548858 0.21184003 0.08083653 0.17677031 0.31237496]
611	[0.65382121 0.41447075 0.28792041 0.24213951 0.94655861]
612	[0.8351969  0.59157426 0.46301597 0.4237748  0.73073511]
613	[0.78130344 0.28161663 0.04536393 0.22929176 0.56546768]
614	[0.96398834 0.44067988 0.12661493 0.14505958 0.57197023]
615	[0.45453594 0.15918447 0.05387279 0.1129994  0.52705858]
616	[0.44887834 0.27667514 0.36247254 0.12723541 0.02846305]
617	[0.38038535 0.86883295 0.66865883 0.45424952 0.83450568]
618	[0.69932421 0.01071784 0.14372246 0.2891971  0.87659452]
619	[0.85438684 0.39994392 0.27094819 0.1594226  0.58191984]
620	[0.70590973 0.26256653 0.18549256 0.24283742 0.18057944]
621	[0.31296017 0.20526735 0.01794884 0.04824356 0.24828404]
622	[0.21865137 0.04599865 0.06601451 0.03510104 0.22167275]
623	[0.04481259 0.08652389 0.11646751 0.34206045 0.95052359]
624	[0.5222628  0.02708232 0.14646408 0.16151357 0.86245354]
625	[0.77105194 0.15306832 0.29687665 0.31131386 0.83782832]
626	[0.63270856 0.14826666 0.32996144 0.41628853 0.80401234]
627	[0.77257704 0.61516535 0.24290789 0.20063298 0.67316258]
628	[0.920895   0.3199907  0.06095318 0.34286545 0.68109811]
629	[0.7386528  0.62186521 0.29303267 0.23694387 0.80560166]
630	[0.79961131 0.25187423 0.37537604 0.25893464 0.62739489]
631	[0.80725839 0.19024664 0.10059607 0.17981032 0.38631886]
632	[0.88308251 0.11513865 0.02117776 0.028158   0.48605278]
633	[0.75497778 0.0750328  0.24571196 0.25836772 0.65947937]
634	[0.99370216 0.166483   0.25989316 0.28205623 0.6493453 ]
635	[0.87183222 0.50727284 0.33226005 0.21379784 0.49862188]
636	[0.42975701 0.21101989 0.09190113 0.066732   0.47044084]
637	[0.62604153 0.16990777 0.75939264 0.97360875 0.56006658]
638	[0.28995477 0.03983161 0.04289045 0.02686316 0.19094595]
639	[0.79074721 0.17061275 0.07060257 0.15235599 0.59510717]
640	[0.46217592 0.28335471 0.2269879  0.26990421 0.76495589]
641	[0.33041725 0.04848162 0.01564071 0.03514609 0.72138225]
642	[0.84094753 0.66703401 0.44772156 0.26631433 0.65120106]
643	[0.26009723 0.09801914 0.1720912  0.18793013 0.57072536]
644	[0.27782997 0.08917375 0.08998214 0.17083275 0.62160837]
645	[0.52512948 0.11413059 0.08865421 0.18017487 0.71009535]
646	[0.46723698 0.24509004 0.13410149 0.45366372 0.89456719]
647	[0.51789564 0.3769332  0.36633669 0.81058657 0.934615  ]
648	[0.78881394 0.3774421  0.18762266 0.32159136 0.55994596]
649	[0.79517792 0.18032802 0.17604446 0.25420784 0.50123073]
650	[0.41957851 0.17644715 0.02368371 0.29817502 0.82501412]
651	[0.68303218 0.22161739 0.250952   0.13958262 0.50972562]
652	[0.32814075 0.23087797 0.40340059 0.3954556  0.85710472]
653	[0.21996899 0.18647385 0.02432576 0.1347413  0.82139721]
654	[0.47820213 0.29625279 0.29544664 0.34264315 0.7340376 ]
655	[0.90367375 0.08624621 0.07028342 0.09558689 0.4028333 ]
656	[0.76100354 0.1369921  0.25858365 0.22109634 0.68072021]
657	[0.83348281 0.33679789 0.20724561 0.11330587 0.27415616]
658	[0.55084754 0.21384687 0.19425299 0.16654613 0.48927975]
659	[0.23153582 0.18406677 0.02647954 0.03817486 0.33750448]
660	[0.98211439 0.60200264 0.67066393 0.39295557 0.66512172]
661	[0.90159195 0.63474843 0.47051246 0.46784272 0.70683455]
662	[0.78119531 0.28291748 0.2985317  0.36915726 0.75193378]
663	[0.38739742 0.05219465 0.05593966 0.27851449 0.66571611]
664	"[1.18727387e-01 7.78685429e-04 3.84912200e-01 7.91671576e-01
 1.99045989e-01]"
665	[0.96623117 0.48992738 0.13941515 0.10614691 0.36894108]
666	[0.84858462 0.16387347 0.08612448 0.09050173 0.74094306]
667	[0.65077827 0.47953736 0.08185518 0.34867018 0.83869599]
668	[0.93739394 0.28007057 0.14191787 0.17919521 0.74349325]
669	[0.80923722 0.41561061 0.29387685 0.33133711 0.7221572 ]
670	[0.70001505 0.32129159 0.26676863 0.11542177 0.28201707]
671	[0.47381405 0.19342027 0.27652339 0.42102029 0.84789242]
672	[0.24804034 0.08851558 0.35127932 0.20249816 0.56985442]
673	[0.70289633 0.34769008 0.18944082 0.14522281 0.68752609]
674	[0.48854596 0.06061904 0.17340412 0.42214368 0.8502283 ]
675	[0.42008285 0.17278854 0.07088774 0.14812885 0.84123738]
676	[0.71040678 0.35712942 0.31049677 0.44390848 0.9456258 ]
677	[0.56295817 0.01348584 0.17777634 0.22294993 0.71893326]
678	[0.43731163 0.04193529 0.00675244 0.02921794 0.29699321]
679	[0.42261503 0.35538742 0.4492664  0.70924556 0.9669592 ]
680	[0.72110168 0.1381654  0.0712869  0.07553819 0.73580848]
681	[0.49487152 0.27745    0.26177691 0.27823108 0.72161534]
682	[0.98177727 0.38871322 0.13960577 0.17117314 0.5907613 ]
683	[0.96315797 0.24534665 0.03546318 0.04404002 0.44746234]
684	[0.65186697 0.13261282 0.0653251  0.0710632  0.60693394]
685	[0.77262075 0.28570413 0.17179978 0.17485696 0.88712036]
686	[0.90605245 0.47391154 0.18965054 0.26839346 0.79989443]
687	[0.66340762 0.35091919 0.41065828 0.4799746  0.8597704 ]
688	[0.81295769 0.23802744 0.29681791 0.71811564 0.59815994]
689	[0.8892082  0.66935984 0.49006052 0.40336144 0.55160721]
690	[0.90033224 0.50407779 0.35072771 0.51995211 0.63389822]
691	[0.98226437 0.12663055 0.40748646 0.4243939  0.78871736]
692	[0.90446814 0.53582525 0.35069189 0.57138379 0.83034453]
693	[0.41389916 0.38633408 0.04049677 0.12159961 0.47008341]
694	[0.32655762 0.07331193 0.07220766 0.19209291 0.68286717]
695	[0.30508171 0.04402225 0.03947377 0.04868712 0.30380692]
696	[0.66010288 0.25076266 0.35781404 0.49101101 0.51972278]
697	[0.8239696  0.33791497 0.07366379 0.14092932 0.68722381]
698	[0.67815169 0.05115983 0.12495647 0.05855356 0.26023289]
699	[0.73214934 0.23023026 0.30384957 0.44968144 0.67987384]
700	[0.77262805 0.33389894 0.45171459 0.13064038 0.37058033]
701	[0.24001761 0.71086485 0.13905665 0.00616015 0.12223058]
702	[0.46981588 0.12639563 0.04887044 0.14521197 0.51429004]
703	[0.78499009 0.35868962 0.15538295 0.14948005 0.49835931]
704	[0.81279905 0.41725989 0.26656923 0.22676025 0.53303386]
705	[0.6330467  0.26005583 0.20794208 0.59392534 0.40279045]
706	[0.5794778  0.1193481  0.06099327 0.29277601 0.93298817]
707	[0.88762195 0.50546281 0.08189269 0.19722239 0.61477458]
708	"[7.87111009e-01 1.86951358e-01 6.74064255e-04 1.40018855e-01
 6.49734478e-01]"
709	[0.44748885 0.36763118 0.15120603 0.19349074 0.92209386]
710	[0.78589015 0.18129967 0.16003896 0.1106554  0.34082478]
711	[0.63060406 0.14243646 0.107005   0.45851903 0.62667949]
712	[0.65720939 0.10279584 0.12732914 0.19617455 0.57952234]
713	[0.80808646 0.18620173 0.19869142 0.15242985 0.73800137]
714	[0.32783023 0.26632085 0.18092975 0.49414592 0.86334287]
715	[0.90111748 0.90340234 0.69184584 0.36112417 0.44738574]
716	[0.76392623 0.29669353 0.04120626 0.18294141 0.7369126 ]
717	[0.65783789 0.62670226 0.16495779 0.33956581 0.8301334 ]
718	[0.30321827 0.09573382 0.09564618 0.09531316 0.84246366]
719	[0.52538828 0.17389304 0.18200065 0.18967045 0.64066854]
720	[0.2963255  0.26714984 0.53697923 0.64445823 0.93873836]
721	[0.98058972 0.98251532 0.26390146 0.09617591 0.06212858]
722	[0.61663096 0.14843535 0.0430269  0.08852295 0.63761133]
723	[0.53587504 0.14453448 0.05630336 0.27814482 0.48033405]
724	[0.31015654 0.06202535 0.02745085 0.11103157 0.22777967]
725	[0.83068036 0.59091325 0.19607023 0.12336838 0.25973435]
726	[0.19755823 0.10303251 0.11230041 0.6646274  0.90125057]
727	[0.37144185 0.14649103 0.16555634 0.18369973 0.59010079]
728	[0.30182344 0.13165126 0.15063187 0.05450084 0.27626711]
729	[0.84332173 0.271893   0.07890512 0.23960401 0.67483589]
730	[0.91685334 0.36450484 0.15315564 0.33026757 0.53809502]
731	[0.03480208 0.59465034 0.98364387 0.63050578 0.70247403]
732	[0.26521766 0.11098858 0.04514969 0.24053394 0.72429809]
733	[0.21228134 0.05259639 0.06739943 0.0248156  0.19791147]
734	[0.46398719 0.49294583 0.5318527  0.48101786 0.79446656]
735	[0.73868318 0.40884162 0.12663951 0.20929786 0.82719726]
736	[0.82721154 0.26356657 0.03391123 0.05036125 0.52122721]
737	[0.27783263 0.06647526 0.08216603 0.21887373 0.83464795]
738	[0.92567083 0.39025518 0.1788751  0.1255111  0.75270465]
739	[0.54489478 0.6543963  0.63567038 0.63449338 0.84102857]
740	[0.32345797 0.06701458 0.0190777  0.13601438 0.54681233]
741	[0.26070253 0.03196683 0.0720832  0.20684758 0.82122792]
742	[0.97905434 0.98444368 0.3407619  0.08562521 0.04464222]
743	[0.59945108 0.32563589 0.59259442 0.35691661 0.75115156]
744	[0.56908218 0.14223673 0.07293887 0.06402216 0.59964347]
745	[0.96355761 0.35431464 0.07579358 0.0224364  0.44042055]
746	[0.47293757 0.03909184 0.21492759 0.28121603 0.64514623]
747	[0.49146832 0.27951325 0.26049053 0.33073702 0.72106069]
748	[0.86213459 0.28427946 0.13900281 0.18515968 0.48452016]
749	[0.47346458 0.14280843 0.8490667  0.32362289 0.01624284]
750	[0.62721379 0.12261997 0.03616549 0.04377971 0.3966765 ]
751	[0.49152996 0.18310654 0.09176635 0.13514907 0.65808948]
752	[0.98920034 0.2140921  0.28062567 0.22600288 0.61032871]
753	[0.5154502  0.21133118 0.0878966  0.25513977 0.79717223]
754	[0.75294605 0.33984355 0.11136419 0.06703213 0.43883383]
755	[0.79565074 0.13328191 0.03515314 0.17463435 0.31185056]
756	[0.32880963 0.22457904 0.18377812 0.31371737 0.77687676]
757	[0.60991328 0.10794786 0.0711797  0.12922162 0.90273706]
758	[0.9200437  0.25412056 0.10200111 0.08749093 0.08621151]
759	[0.75366508 0.29946005 0.22814872 0.44112303 0.7472306 ]
760	[0.6769945  0.24314893 0.18369776 0.8498982  0.87411324]
761	[0.43836277 0.06417281 0.1927981  0.08724376 0.62507354]
762	[0.36031989 0.25025369 0.14102262 0.14552453 0.59063938]
763	[0.38399542 0.28864565 0.25688324 0.69450331 0.88686377]
764	[0.49956902 0.19395621 0.06807118 0.09130126 0.52772171]
765	[0.86571901 0.57199712 0.56871841 0.43511823 0.4672358 ]
766	[0.92106696 0.79054478 0.16111127 0.05695216 0.5730683 ]
767	[0.36701581 0.04153529 0.1284853  0.6115335  0.75420068]
768	[0.91004442 0.73657364 0.14983601 0.04069443 0.26847618]
769	[0.16032029 0.00339358 0.26122614 0.95482986 0.2396658 ]
770	[0.78233421 0.22311234 0.23959237 0.45794592 0.94674022]
771	[0.27726747 0.07333376 0.17036542 0.5050184  0.8472662 ]
772	[0.25917312 0.02874938 0.04110744 0.04407398 0.25280721]
773	[0.31021833 0.36177693 0.6552166  0.8862727  0.94231222]
774	[0.96501734 0.67952543 0.42950116 0.38375911 0.46923607]
775	[0.75586777 0.27487093 0.34171874 0.20139335 0.69321865]
776	[0.39564111 0.09632131 0.04129709 0.05824603 0.5250899 ]
777	[0.77468175 0.31980302 0.2108291  0.22999368 0.90477316]
778	[0.8074526  0.1173796  0.10401462 0.21330908 0.26579589]
779	[0.96681422 0.41961848 0.02582367 0.20965507 0.59188122]
780	[0.9321681  0.38355108 0.20354485 0.45960416 0.7580873 ]
781	[0.60408459 0.13234682 0.06286117 0.87005808 0.49836974]
782	[0.7753901  0.10070068 0.0321273  0.06123026 0.31477538]
783	[0.09226273 0.05138623 0.04446039 0.06319536 0.502731  ]
784	[0.69567288 0.28046148 0.17073457 0.41760501 0.88605413]
785	[0.66946394 0.47588361 0.30437191 0.73663883 0.96198607]
786	[0.92016051 0.49925122 0.25397254 0.02252488 0.66597159]
787	[0.42982641 0.15488106 0.03983335 0.22412476 0.74348028]
788	[0.7343932  0.44477495 0.1855824  0.34851106 0.92059011]
789	[0.36929103 0.63128034 0.61558261 0.74694771 0.87717528]
790	[0.22191267 0.02544141 0.01750162 0.07626485 0.58106206]
791	[0.65304471 0.18708228 0.22939329 0.56593198 0.77441401]
792	[0.41105821 0.42919811 0.27188668 0.2948788  0.71113411]
793	[0.63036109 0.20335656 0.17550629 0.21078404 0.56487469]
794	[0.83678913 0.34166022 0.15958942 0.19539443 0.74607217]
795	[0.59159499 0.29918253 0.38746763 0.48966546 0.9582428 ]
796	[0.23076088 0.03383936 0.05331126 0.0375718  0.20799471]
797	[0.41222176 0.02962813 0.11349494 0.12330048 0.80066548]
798	[0.63263103 0.11424867 0.07488884 0.15340208 0.51961317]
799	[0.32012349 0.30525682 0.51902692 0.56967144 0.85333338]
800	[0.97281525 0.18064613 0.04360071 0.02405427 0.25203271]
801	[0.66839169 0.28122522 0.15143808 0.26664885 0.91748752]
802	[0.34181579 0.15902423 0.09007931 0.26362725 0.79559528]
803	[0.81745475 0.25618902 0.20591452 0.36872938 0.82636303]
804	[0.69123586 0.20792182 0.18588245 0.4418269  0.27655915]
805	[0.4053459  0.07890744 0.05169056 0.03569556 0.43252386]
806	[0.93781468 0.44813834 0.27940269 0.52803655 0.72836694]
807	[0.97220571 0.37880885 0.09478065 0.15065011 0.42823492]
808	[0.88128158 0.65069063 0.53228052 0.49937146 0.67731266]
809	[0.92802846 0.43978788 0.19900853 0.07382723 0.80225234]
810	[0.5310883  0.1492253  0.08584664 0.0830874  0.79290369]
811	[0.82085981 0.44233021 0.33933616 0.40585607 0.946343  ]
812	[0.22260626 0.1409139  0.13095828 0.14021437 0.80188655]
813	[0.75470118 0.27153098 0.24393309 0.22947587 0.67049527]
814	[0.65298751 0.52488049 0.40450637 0.51889972 0.92796385]
815	[0.50884374 0.11833269 0.26805561 0.8984324  0.77543415]
