0	5.325466571181323
1	6.001760919796146
2	4.269468847509515
3	4.509128812014381
4	4.188577112583325
5	5.302050881000171
6	3.3282659013773266
7	3.090370580342817
8	4.7134452467893135
9	3.910727705673629
10	5.445158733654478
11	4.6098821803213195
12	5.226647412159112
13	4.352143305966185
14	5.030445552071864
15	3.973971288539184
16	4.573568701961388
17	6.025744494894322
18	4.726538059250659
19	5.4685981754957576
20	4.342390332031183
21	3.4058642204235134
22	4.909766970866684
23	3.157353002500236
24	5.1388176768327885
25	4.308325828735874
26	4.622888159486595
27	4.865589735593522
28	5.5280821215107085
29	3.9717000814466377
30	5.20003698115195
31	3.6620499182261472
32	3.1022093898399525
33	4.794993901560684
34	4.227524889449656
35	3.1734926939646737
36	4.929440439619776
37	4.296481029187474
38	4.009118237141489
39	4.512366050140099
40	4.703526129909298
41	4.939410534322056
42	5.251644656416222
43	3.101806762221375
44	4.843692750073595
45	4.806036310884141
46	4.069006329895059
47	4.37743304449269
48	4.661861154522308
49	5.3232732174538535
50	5.3413894120063485
51	4.687549474786914
52	5.3312440355925546
53	5.288402986657125
54	4.9885779669182035
55	3.2286235892253
56	3.6899605889343383
57	5.608986754974849
58	5.346064683145059
59	4.8464236568162224
60	3.378092905951405
61	3.8059824154601705
62	3.3376077176291457
63	5.390123048885793
64	4.8706040143328995
65	5.576532691111644
66	4.313290832814592
67	2.7458380400774973
68	3.7965622865812825
69	4.977169921824862
70	5.6900856066166625
71	5.108425192513583
72	4.836218073346364
73	4.5714169309470085
74	6.009522281929924
75	5.312390098143707
76	3.3862225064408213
77	3.0329800147375203
78	4.767407213720772
79	5.198374297817304
80	5.054691248987854
81	3.0968495784362537
82	4.872986258753317
83	4.294179045038492
84	3.2183634110156496
85	5.177904723269617
86	4.888176725900614
87	4.676772770589542
88	4.20691051897749
89	3.0456982317461034
90	5.5377252601514915
91	4.420165363701303
92	5.2470985920344555
93	4.606862091032071
94	4.5647343907067
95	5.051710339103859
