0	5.325466571181323
1	6.001760919796146
2	6.001760919796146
3	6.001760919796146
4	6.001760919796146
5	6.001760919796146
6	6.001760919796146
7	6.001760919796146
8	6.001760919796146
9	6.001760919796146
10	6.001760919796146
11	6.001760919796146
12	6.001760919796146
13	6.001760919796146
14	6.001760919796146
15	6.001760919796146
16	6.001760919796146
17	6.025744494894322
18	6.025744494894322
19	6.025744494894322
20	6.025744494894322
21	6.025744494894322
22	6.025744494894322
23	6.025744494894322
24	6.025744494894322
25	6.025744494894322
26	6.025744494894322
27	6.025744494894322
28	6.025744494894322
29	6.025744494894322
30	6.025744494894322
31	6.025744494894322
32	6.025744494894322
33	6.025744494894322
34	6.025744494894322
35	6.025744494894322
36	6.025744494894322
37	6.025744494894322
38	6.025744494894322
39	6.025744494894322
40	6.025744494894322
41	6.025744494894322
42	6.025744494894322
43	6.025744494894322
44	6.025744494894322
45	6.025744494894322
46	6.025744494894322
47	6.025744494894322
48	6.025744494894322
49	6.025744494894322
50	6.025744494894322
51	6.025744494894322
52	6.025744494894322
53	6.025744494894322
54	6.025744494894322
55	6.025744494894322
56	6.025744494894322
57	6.025744494894322
58	6.025744494894322
59	6.025744494894322
60	6.025744494894322
61	6.025744494894322
62	6.025744494894322
63	6.025744494894322
64	6.025744494894322
65	6.025744494894322
66	6.025744494894322
67	6.025744494894322
68	6.025744494894322
69	6.025744494894322
70	6.025744494894322
71	6.025744494894322
72	6.025744494894322
73	6.025744494894322
74	6.025744494894322
75	6.025744494894322
76	6.025744494894322
77	6.025744494894322
78	6.025744494894322
79	6.025744494894322
80	6.025744494894322
81	6.025744494894322
82	6.025744494894322
83	6.025744494894322
84	6.025744494894322
85	6.025744494894322
86	6.025744494894322
87	6.025744494894322
88	6.025744494894322
89	6.025744494894322
90	6.025744494894322
91	6.025744494894322
92	6.025744494894322
93	6.025744494894322
94	6.025744494894322
95	6.025744494894322
96	6.025744494894322
97	6.025744494894322
98	6.025744494894322
99	6.025744494894322
