1.549e-06	-41.913304348675176
1.549001e-06	-41.85326999116688
1.549002e-06	-41.79314408823082
1.549003e-06	-41.73292638031819
1.549004e-06	-41.67261660691133
1.549005e-06	-41.612214506522385
1.549006e-06	-41.55171981669206
1.549007e-06	-41.491132273988434
1.5490080000000001e-06	-41.430451614005825
1.5490090000000002e-06	-41.36967757136389
1.5490100000000002e-06	-41.3088098797065
1.5490110000000002e-06	-41.24784827170111
1.5490120000000002e-06	-41.18679247903788
1.5490130000000003e-06	-41.12564223242905
1.5490140000000003e-06	-41.064397261608406
1.5490150000000003e-06	-41.00305729533079
1.5490160000000003e-06	-40.94162206137184
1.5490170000000004e-06	-40.880091286527616
1.5490180000000004e-06	-40.818464696614555
1.5490190000000004e-06	-40.75674201646942
1.5490200000000005e-06	-40.69492296994941
1.5490210000000005e-06	-40.633007279932336
1.5490220000000005e-06	-40.570994668317006
1.5490230000000005e-06	-40.508884856023684
1.5490240000000006e-06	-40.446677562994665
1.5490250000000006e-06	-40.384372508194915
1.5490260000000006e-06	-40.32196940961317
1.5490270000000007e-06	-40.2594679842627
1.5490280000000007e-06	-40.19686794818256
1.5490290000000007e-06	-40.134169016438925
1.5490300000000007e-06	-40.07137090312646
1.5490310000000008e-06	-40.008473321370005
1.5490320000000008e-06	-39.94547598332634
1.5490330000000008e-06	-39.882378600186044
1.5490340000000008e-06	-39.8191808821757
1.5490350000000009e-06	-39.75588253856014
1.549036000000001e-06	-39.69248327764493
1.549037000000001e-06	-39.628982806779
1.549038000000001e-06	-39.56538083235752
1.549039000000001e-06	-39.501677059824864
1.549040000000001e-06	-39.437871193677964
1.549041000000001e-06	-39.37396293746965
1.549042000000001e-06	-39.30995199381239
1.549043000000001e-06	-39.24583806438211
1.5490440000000011e-06	-39.181620849922325
1.5490450000000011e-06	-39.11730005024842
1.5490460000000012e-06	-39.05287536425228
1.5490470000000012e-06	-38.98834648990706
1.5490480000000012e-06	-38.92371312427221
1.5490490000000013e-06	-38.858974963498866
1.5490500000000013e-06	-38.79413170283533
1.5490510000000013e-06	-38.72918303663296
1.5490520000000013e-06	-38.66412865835225
1.5490530000000014e-06	-38.59896826056928
1.5490540000000014e-06	-38.5337015349823
1.5490550000000014e-06	-38.468328172418865
1.5490560000000015e-06	-38.40284786284297
1.5490570000000015e-06	-38.33726029536271
1.5490580000000015e-06	-38.27156515823826
1.5490590000000015e-06	-38.20576213889004
1.5490600000000016e-06	-38.1398509239073
1.5490610000000016e-06	-38.07383119905717
1.5490620000000016e-06	-38.00770264929385
1.5490630000000016e-06	-37.941464958768265
1.5490640000000017e-06	-37.87511781083812
1.5490650000000017e-06	-37.808660888078364
1.5490660000000017e-06	-37.742093872291946
1.5490670000000018e-06	-37.67541644452098
1.5490680000000018e-06	-37.608628285058494
1.5490690000000018e-06	-37.54172907346035
1.5490700000000018e-06	-37.474718488557855
1.5490710000000019e-06	-37.40759620847061
1.549072000000002e-06	-37.34036191061987
1.549073000000002e-06	-37.27301527174251
1.549074000000002e-06	-37.20555596790533
1.549075000000002e-06	-37.13798367451986
1.549076000000002e-06	-37.07029806635766
1.549077000000002e-06	-37.00249881756627
1.549078000000002e-06	-36.93458560168561
1.549079000000002e-06	-36.86655809166485
1.5490800000000021e-06	-36.79841595987983
1.5490810000000021e-06	-36.73015887815137
1.5490820000000022e-06	-36.66178651776371
1.5490830000000022e-06	-36.593298549483855
1.5490840000000022e-06	-36.524694643581434
1.5490850000000023e-06	-36.455974469849195
1.5490860000000023e-06	-36.387137697624205
1.5490870000000023e-06	-36.31818399580964
1.5490880000000023e-06	-36.24911303289725
1.5490890000000024e-06	-36.17992447699066
1.5490900000000024e-06	-36.1106179958292
1.5490910000000024e-06	-36.04119325681257
1.5490920000000024e-06	-35.97164992702623
1.5490930000000025e-06	-35.90198767326762
1.5490940000000025e-06	-35.83220616207308
1.5490950000000025e-06	-35.762305059745636
1.5490960000000026e-06	-35.69228403238358
1.5490970000000026e-06	-35.622142745909926
1.5490980000000026e-06	-35.5518808661027
1.5490990000000026e-06	-35.48149805862621
1.5491000000000027e-06	-35.41099398906312
1.5491010000000027e-06	-35.34036832294749
1.5491020000000027e-06	-35.26962072579886
1.5491030000000028e-06	-35.19875086315716
1.5491040000000028e-06	-35.12775840061883
1.5491050000000028e-06	-35.05664300387373
1.5491060000000028e-06	-34.985404338743315
1.5491070000000029e-06	-34.914042071219804
1.5491080000000029e-06	-34.84255586750644
1.549109000000003e-06	-34.770945394058884
1.549110000000003e-06	-34.69921031762793
1.549111000000003e-06	-34.627350305303125
1.549112000000003e-06	-34.5553650245578
1.549113000000003e-06	-34.48325414329545
1.549114000000003e-06	-34.41101732989705
1.549115000000003e-06	-34.33865425327012
1.5491160000000031e-06	-34.26616458289872
1.5491170000000031e-06	-34.193547988895126
1.5491180000000032e-06	-34.12080414205278
