0	14.703569352463363
1	6.958434270919639
2	7.403222655777609
3	14.812864169231235
4	14.677335345089121
5	6.9481583324260425
6	8.24869859385619
7	6.729291576952202
8	6.91877385732939
9	14.79511857697315
10	7.323750663864466
11	6.950439382408384
12	6.931474584829159
13	6.959851545885723
14	14.807313804059563
15	14.816320853179352
16	14.7357210344295
17	6.9343925981557275
18	6.959459837731822
19	6.9230957570629155
20	6.969759855759448
21	10.7233365159974
22	6.956205155948959
23	6.95197879495301
24	14.736675652938207
25	6.923170789132912
26	14.803448424891059
27	6.799237068664517
28	13.435070449142327
29	6.803101995214139
30	14.81160325336695
31	6.9152538819346026
32	10.306104043838815
33	14.600438829523167
34	14.813409922931934
35	6.956943862568156
36	6.921311730667047
37	6.97299554520349
38	14.68220171793061
39	6.928237205215254
40	6.925246798598342
41	6.959262871232765
42	14.745546244132465
43	14.266208706134499
44	9.626298955570393
45	6.921116258214945
46	14.813706309745308
47	6.8037295698708125
48	6.949510261819432
49	6.955429176186614
50	14.67170957602457
51	6.926221301789786
52	6.934765378827876
53	13.099961806467203
54	9.820358369197738
55	6.965239723646521
56	10.761841546122016
57	9.875234763309807
58	6.732155643390284
59	11.014075399513866
60	6.944255373194821
61	7.371062665946367
62	14.816786171032506
63	14.737644011964761
64	6.952070558004262
65	14.806187556183774
66	14.69856123172714
67	6.980591386169005
68	6.933233211298694
69	6.958065147481665
70	14.745169273723143
71	8.577269226604903
72	6.926702909477474
73	14.814279238537335
74	14.81628293818696
75	12.881377466186004
76	6.972403059721469
77	6.946273289132921
78	9.598235733653324
79	6.940617176245745
80	14.711701446587512
81	6.9391882833923395
82	7.042123537679396
83	14.802322316980002
84	6.932730877179481
85	14.717148198196904
86	6.9581252399706175
87	6.926795875500316
88	6.970997971308304
89	6.80101205478729
90	14.732326373190231
91	14.745277868827909
92	6.9279940931636075
93	7.342372195653016
94	14.06359939838967
95	6.70679907527315
96	6.941277774014681
97	6.926251052699071
98	14.74499533280642
99	6.786252977307245
