0	14.703569352463363
1	14.703569352463363
2	14.703569352463363
3	14.812864169231235
4	14.812864169231235
5	14.812864169231235
6	14.812864169231235
7	14.812864169231235
8	14.812864169231235
9	14.812864169231235
10	14.812864169231235
11	14.812864169231235
12	14.812864169231235
13	14.812864169231235
14	14.812864169231235
15	14.816320853179352
16	14.816320853179352
17	14.816320853179352
18	14.816320853179352
19	14.816320853179352
20	14.816320853179352
21	14.816320853179352
22	14.816320853179352
23	14.816320853179352
24	14.816320853179352
25	14.816320853179352
26	14.816320853179352
27	14.816320853179352
28	14.816320853179352
29	14.816320853179352
30	14.816320853179352
31	14.816320853179352
32	14.816320853179352
33	14.816320853179352
34	14.816320853179352
35	14.816320853179352
36	14.816320853179352
37	14.816320853179352
38	14.816320853179352
39	14.816320853179352
40	14.816320853179352
41	14.816320853179352
42	14.816320853179352
43	14.816320853179352
44	14.816320853179352
45	14.816320853179352
46	14.816320853179352
47	14.816320853179352
48	14.816320853179352
49	14.816320853179352
50	14.816320853179352
51	14.816320853179352
52	14.816320853179352
53	14.816320853179352
54	14.816320853179352
55	14.816320853179352
56	14.816320853179352
57	14.816320853179352
58	14.816320853179352
59	14.816320853179352
60	14.816320853179352
61	14.816320853179352
62	14.816786171032506
63	14.816786171032506
64	14.816786171032506
65	14.816786171032506
66	14.816786171032506
67	14.816786171032506
68	14.816786171032506
69	14.816786171032506
70	14.816786171032506
71	14.816786171032506
72	14.816786171032506
73	14.816786171032506
74	14.816786171032506
75	14.816786171032506
76	14.816786171032506
77	14.816786171032506
78	14.816786171032506
79	14.816786171032506
80	14.816786171032506
81	14.816786171032506
82	14.816786171032506
83	14.816786171032506
84	14.816786171032506
85	14.816786171032506
86	14.816786171032506
87	14.816786171032506
88	14.816786171032506
89	14.816786171032506
90	14.816786171032506
91	14.816786171032506
92	14.816786171032506
93	14.816786171032506
94	14.816786171032506
95	14.816786171032506
96	14.816786171032506
97	14.816786171032506
98	14.816786171032506
99	14.816786171032506
