1.5e-06	-53.54142020811825
1.500001e-06	-53.4920510297775
1.500002e-06	-53.44259768450204
1.5000030000000001e-06	-53.39306010960071
1.5000040000000001e-06	-53.34343824513041
1.5000050000000002e-06	-53.29373203396108
1.5000060000000002e-06	-53.24394142184232
1.5000070000000002e-06	-53.19406635747329
1.5000080000000003e-06	-53.14410679257363
1.5000090000000003e-06	-53.09406268195433
1.5000100000000003e-06	-53.04393398358927
1.5000110000000003e-06	-52.99372065869309
1.5000120000000004e-06	-52.943422671791424
1.5000130000000004e-06	-52.89303999080617
1.5000140000000004e-06	-52.84257258712507
1.5000150000000005e-06	-52.79202043568979
1.5000160000000005e-06	-52.74138351507237
1.5000170000000005e-06	-52.69066180756184
1.5000180000000005e-06	-52.63985529924791
1.5000190000000006e-06	-52.58896398010667
1.5000200000000006e-06	-52.53798784408957
1.5000210000000006e-06	-52.486926889214146
1.5000220000000006e-06	-52.43578111765472
1.5000230000000007e-06	-52.384550535834336
1.5000240000000007e-06	-52.33323515452291
1.5000250000000007e-06	-52.281834988930314
1.5000260000000008e-06	-52.23035005880868
1.5000270000000008e-06	-52.1787803885493
1.5000280000000008e-06	-52.12712600728842
1.5000290000000008e-06	-52.07538694900794
1.5000300000000009e-06	-52.02356325264464
1.5000310000000009e-06	-51.97165496219701
1.500032000000001e-06	-51.919662126834396
1.500033000000001e-06	-51.86758480101002
1.500034000000001e-06	-51.815423044576065
1.500035000000001e-06	-51.76317692289903
1.500036000000001e-06	-51.71084650697676
1.500037000000001e-06	-51.65843187356212
1.500038000000001e-06	-51.60593310528212
1.5000390000000011e-06	-51.55335029076636
1.5000400000000011e-06	-51.500683524770736
1.5000410000000012e-06	-51.44793290831032
1.5000420000000012e-06	-51.39509854878771
1.5000430000000012e-06	-51.34218056013013
1.5000440000000013e-06	-51.28917906292469
1.5000450000000013e-06	-51.236094184555824
1.5000460000000013e-06	-51.182926059349896
1.5000470000000013e-06	-51.12967482871628
1.5000480000000014e-06	-51.076340641292845
1.5000490000000014e-06	-51.0229236531001
1.5000500000000014e-06	-50.969424027687545
1.5000510000000014e-06	-50.91584193628837
1.5000520000000015e-06	-50.86217755797869
1.5000530000000015e-06	-50.80843107983541
1.5000540000000015e-06	-50.75460269709805
1.5000550000000016e-06	-50.700692613332635
1.5000560000000016e-06	-50.64670104060262
1.5000570000000016e-06	-50.59262819963887
1.5000580000000016e-06	-50.53847432000743
1.5000590000000017e-06	-50.48423964029365
1.5000600000000017e-06	-50.42992440827575
1.5000610000000017e-06	-50.37552888110862
1.5000620000000017e-06	-50.32105332550987
1.5000630000000018e-06	-50.26649801794697
1.5000640000000018e-06	-50.21186324482677
1.5000650000000018e-06	-50.157149302692545
1.5000660000000019e-06	-50.10235649841975
1.5000670000000019e-06	-50.04748514941554
1.500068000000002e-06	-49.99253558382294
1.500069000000002e-06	-49.93750814072862
1.500070000000002e-06	-49.88240317037176
1.500071000000002e-06	-49.82722103435571
1.500072000000002e-06	-49.771962105867544
1.500073000000002e-06	-49.71662676989392
1.500074000000002e-06	-49.66121542344764
1.5000750000000021e-06	-49.605728475790194
1.5000760000000021e-06	-49.550166348664824
1.5000770000000022e-06	-49.494529476525784
1.5000780000000022e-06	-49.43881830677759
1.5000790000000022e-06	-49.38303330001348
1.5000800000000022e-06	-49.32717493025663
1.5000810000000023e-06	-49.27124368520992
1.5000820000000023e-06	-49.21524006650237
1.5000830000000023e-06	-49.15916458994366
1.5000840000000024e-06	-49.103017785781645
1.5000850000000024e-06	-49.046800198961265
1.5000860000000024e-06	-48.99051238938657
1.5000870000000024e-06	-48.9341549321903
1.5000880000000025e-06	-48.87772841800262
1.5000890000000025e-06	-48.82123345322363
1.5000900000000025e-06	-48.76467066030136
1.5000910000000025e-06	-48.70804067801291
1.5000920000000026e-06	-48.65134416174709
1.5000930000000026e-06	-48.59458178378999
1.5000940000000026e-06	-48.53775423361896
1.5000950000000027e-06	-48.48086221819089
1.5000960000000027e-06	-48.42390646224316
1.5000970000000027e-06	-48.36688770859209
1.5000980000000027e-06	-48.309806718438075
1.5000990000000028e-06	-48.252664271665154
1.5001000000000028e-06	-48.195461167157745
1.5001010000000028e-06	-48.13819822311123
1.5001020000000029e-06	-48.08087627734175
1.5001030000000029e-06	-48.023496187609986
1.500104000000003e-06	-47.96605883194046
1.500105000000003e-06	-47.90856510894466
1.500106000000003e-06	-47.851015938145395
1.500107000000003e-06	-47.793412260309196
1.500108000000003e-06	-47.73575503777369
1.500109000000003e-06	-47.678045254782624
1.500110000000003e-06	-47.620283917822384
1.500111000000003e-06	-47.562472055958985
1.5001120000000031e-06	-47.504610721176086
1.5001130000000032e-06	-47.4467009887195
1.5001140000000032e-06	-47.38874395743929
1.5001150000000032e-06	-47.330740750133344
1.5001160000000032e-06	-47.272692513894725
1.5001170000000033e-06	-47.21460042046063
1.5001180000000033e-06	-47.15646566655751
1.5001190000000033e-06	-47.0982894742539
1.5001200000000034e-06	-47.04007309130893
1.5001210000000034e-06	-46.98181779152169
1.5001220000000034e-06	-46.923524875085334
1.5001230000000034e-06	-46.86519566893402
1.5001240000000035e-06	-46.80683152709755
1.5001250000000035e-06	-46.74843383104778
1.5001260000000035e-06	-46.690003990051316
1.5001270000000035e-06	-46.63154344151694
1.5001280000000036e-06	-46.57305365134121
1.5001290000000036e-06	-46.514536114257716
1.5001300000000036e-06	-46.45599235417758
1.5001310000000037e-06	-46.39742392453271
1.5001320000000037e-06	-46.338832408615794
1.5001330000000037e-06	-46.28021941991599
1.5001340000000037e-06	-46.22158660245057
1.5001350000000038e-06	-46.16293563109732
1.5001360000000038e-06	-46.10426821191879
1.5001370000000038e-06	-46.04558608248318
1.5001380000000038e-06	-45.98689101217971
1.5001390000000039e-06	-45.92818480253344
1.500140000000004e-06	-45.869469287510434
1.500141000000004e-06	-45.81074633381084
1.500142000000004e-06	-45.75201784117269
1.500143000000004e-06	-45.69328574264709
1.500144000000004e-06	-45.63455200488315
1.500145000000004e-06	-45.57581862839698
1.500146000000004e-06	-45.517087647832625
1.500147000000004e-06	-45.45836113221313
1.5001480000000041e-06	-45.39964118518597
1.5001490000000042e-06	-45.34092994525402
1.5001500000000042e-06	-45.28222958599607
1.5001510000000042e-06	-45.22354231627741
1.5001520000000042e-06	-45.16487038044921
1.5001530000000043e-06	-45.10621605852998
1.5001540000000043e-06	-45.047581666380324
1.5001550000000043e-06	-44.988969555858844
1.5001560000000043e-06	-44.930382114963564
1.5001570000000044e-06	-44.87182176795984
1.5001580000000044e-06	-44.81329097549214
1.5001590000000044e-06	-44.75479223467669
1.5001600000000045e-06	-44.69632807917601
1.5001610000000045e-06	-44.63790107925946
1.5001620000000045e-06	-44.57951384184015
1.5001630000000045e-06	-44.52116901049216
1.5001640000000046e-06	-44.46286926544908
1.5001650000000046e-06	-44.40461732358148
1.5001660000000046e-06	-44.34641593834701
1.5001670000000046e-06	-44.288267899724204
1.5001680000000047e-06	-44.230176034117285
1.5001690000000047e-06	-44.17214320423628
1.5001700000000047e-06	-44.11417230895606
1.5001710000000048e-06	-44.05626628314202
1.5001720000000048e-06	-43.998428097455715
1.5001730000000048e-06	-43.94066075812478
1.5001740000000048e-06	-43.882967306691185
1.5001750000000049e-06	-43.825350819724534
1.500176000000005e-06	-43.76781440850502
1.500177000000005e-06	-43.710361218679374
1.500178000000005e-06	-43.65299442987842
1.500179000000005e-06	-43.595717255304045
1.500180000000005e-06	-43.53853294128547
1.500181000000005e-06	-43.48144476679795
1.500182000000005e-06	-43.42445604293971
1.500183000000005e-06	-43.36757011238639
1.5001840000000051e-06	-43.310790348799266
1.5001850000000051e-06	-43.2541201561926
1.5001860000000052e-06	-43.19756296827276
1.5001870000000052e-06	-43.14112224773271
1.5001880000000052e-06	-43.084801485503974
1.5001890000000053e-06	-43.028604199975085
1.5001900000000053e-06	-42.97253393616421
1.5001910000000053e-06	-42.916594264851035
1.5001920000000053e-06	-42.86078878166849
1.5001930000000054e-06	-42.80512110615251
1.5001940000000054e-06	-42.7495948807469
1.5001950000000054e-06	-42.69421376976475
1.5001960000000054e-06	-42.63898145831092
1.5001970000000055e-06	-42.58390165115639
1.5001980000000055e-06	-42.52897807156957
1.5001990000000055e-06	-42.47421446010531
1.5002000000000056e-06	-42.41961457335054
1.5002010000000056e-06	-42.365182182621204
1.5002020000000056e-06	-42.31092107262163
1.5002030000000056e-06	-42.25683504005575
1.5002040000000057e-06	-42.20292789219422
1.5002050000000057e-06	-42.14920344540345
1.5002060000000057e-06	-42.09566552362422
1.5002070000000058e-06	-42.04231795681538
1.5002080000000058e-06	-41.989164579348284
1.5002090000000058e-06	-41.93620922836642
1.5002100000000058e-06	-41.88345574210005
1.5002110000000059e-06	-41.830907958140756
1.5002120000000059e-06	-41.778569711681854
1.500213000000006e-06	-41.726444833713856
1.500214000000006e-06	-41.674537149187785
1.500215000000006e-06	-41.62285047514244
1.500216000000006e-06	-41.57138861879467
1.500217000000006e-06	-41.52015537559657
1.500218000000006e-06	-41.46915452726522
1.500219000000006e-06	-41.418389839775145
1.5002200000000061e-06	-41.367865061330406
1.5002210000000061e-06	-41.31758392029951
1.5002220000000062e-06	-41.267550123139856
1.5002230000000062e-06	-41.217767352280944
1.5002240000000062e-06	-41.1682392640035
1.5002250000000062e-06	-41.11896948629131
1.5002260000000063e-06	-41.06996161666256
1.5002270000000063e-06	-41.021219219996965
1.5002280000000063e-06	-40.97274582634431
1.5002290000000064e-06	-40.92454492872419
1.5002300000000064e-06	-40.87661998091831
1.5002310000000064e-06	-40.82897439526177
1.5002320000000064e-06	-40.78161154042917
1.5002330000000065e-06	-40.734534739222255
1.5002340000000065e-06	-40.68774726636293
1.5002350000000065e-06	-40.641252346293896
1.5002360000000066e-06	-40.59505315098407
1.5002370000000066e-06	-40.54915279775386
1.5002380000000066e-06	-40.503554347110665
1.5002390000000066e-06	-40.458260800604634
1.5002400000000067e-06	-40.413275098707324
1.5002410000000067e-06	-40.368600118715875
1.5002420000000067e-06	-40.32423867268334
1.5002430000000067e-06	-40.28019350537996
1.5002440000000068e-06	-40.236467292292595
1.5002450000000068e-06	-40.19306263765802
1.5002460000000068e-06	-40.1499820725371
1.5002470000000069e-06	-40.10722805293466
1.5002480000000069e-06	-40.064802957965966
1.500249000000007e-06	-40.02270908806963
1.500250000000007e-06	-39.98094866327841
1.500251000000007e-06	-39.93952382154168
1.500252000000007e-06	-39.89843661710697
1.500253000000007e-06	-39.85768901896601
1.500254000000007e-06	-39.8172829093594
1.500255000000007e-06	-39.77722008235374
1.500256000000007e-06	-39.737502242482165
1.5002570000000071e-06	-39.698131003461945
1.5002580000000072e-06	-39.65910788698054
1.5002590000000072e-06	-39.62043432156253
1.5002600000000072e-06	-39.58211164151149
1.5002610000000072e-06	-39.54414108593251
1.5002620000000073e-06	-39.50652379783592
1.5002630000000073e-06	-39.46926082332928
1.5002640000000073e-06	-39.432353110886936
1.5002650000000074e-06	-39.395801510708736
1.5002660000000074e-06	-39.35960677417193
1.5002670000000074e-06	-39.3237695533629
1.5002680000000074e-06	-39.288290400702465
1.5002690000000075e-06	-39.25316976866335
1.5002700000000075e-06	-39.21840800957641
1.5002710000000075e-06	-39.18400537552629
1.5002720000000075e-06	-39.14996201834257
1.5002730000000076e-06	-39.11627798967932
1.5002740000000076e-06	-39.08295324118643
1.5002750000000076e-06	-39.04998762477293
1.5002760000000077e-06	-39.01738089296133
1.5002770000000077e-06	-38.98513269933039
1.5002780000000077e-06	-38.95324259904686
1.5002790000000077e-06	-38.921710049488304
1.5002800000000078e-06	-38.890534410950075
1.5002810000000078e-06	-38.85971494743867
1.5002820000000078e-06	-38.82925082755043
1.5002830000000078e-06	-38.799141125433515
1.5002840000000079e-06	-38.769384821828034
1.500285000000008e-06	-38.73998080518946
1.500286000000008e-06	-38.710927872886195
1.500287000000008e-06	-38.68222473247302
1.500288000000008e-06	-38.653870003038115
1.500289000000008e-06	-38.625862216620675
