1.5400641025641027e-06	-48.338931189240014
1.5400651025641027e-06	-48.338991161554546
1.5400661025641027e-06	-48.33917106183725
1.5400671025641027e-06	-48.33947084011325
1.5400681025641028e-06	-48.33989041311733
1.5400691025641028e-06	-48.34042966433347
1.5400701025641028e-06	-48.3410884440502
1.5400711025641028e-06	-48.3418665694314
1.5400721025641029e-06	-48.342763824602855
1.540073102564103e-06	-48.343779960754176
1.540074102564103e-06	-48.34491469625653
1.540075102564103e-06	-48.346167716795264
1.540076102564103e-06	-48.34753867551768
1.540077102564103e-06	-48.34902719319628
1.540078102564103e-06	-48.350632858406364
1.540079102564103e-06	-48.352355227718526
1.540080102564103e-06	-48.35419382590547
1.5400811025641031e-06	-48.35614814616356
1.5400821025641031e-06	-48.35821765034751
1.5400831025641032e-06	-48.360401769220246
1.5400841025641032e-06	-48.362699902714645
1.5400851025641032e-06	-48.36511142020995
1.5400861025641033e-06	-48.367635660820724
1.5400871025641033e-06	-48.370271933698525
1.5400881025641033e-06	-48.373019518346105
1.5400891025641033e-06	-48.375877664943445
1.5400901025641034e-06	-48.37884559468659
1.5400911025641034e-06	-48.38192250013657
1.5400921025641034e-06	-48.38510754558078
1.5400931025641035e-06	-48.38839986740464
1.5400941025641035e-06	-48.391798574473775
1.5400951025641035e-06	-48.39530274852614
1.5400961025641035e-06	-48.39891144457455
1.5400971025641036e-06	-48.40262369131813
1.5400981025641036e-06	-48.40643849156271
1.5400991025641036e-06	-48.410354822650376
1.5401001025641036e-06	-48.41437163689669
1.5401011025641037e-06	-48.4184878620365
1.5401021025641037e-06	-48.42270240167659
1.5401031025641037e-06	-48.42701413575564
1.5401041025641038e-06	-48.43142192101108
1.5401051025641038e-06	-48.4359245914526
1.5401061025641038e-06	-48.440520958840274
1.5401071025641038e-06	-48.44520981316986
1.5401081025641039e-06	-48.449989923161716
1.540109102564104e-06	-48.45486003675592
1.540110102564104e-06	-48.45981888161026
1.540111102564104e-06	-48.46486516560344
1.540112102564104e-06	-48.46999757734067
1.540113102564104e-06	-48.475214786663585
1.540114102564104e-06	-48.48051544516194
1.540115102564104e-06	-48.485898186688104
1.540116102564104e-06	-48.491361627873914
1.5401171025641041e-06	-48.496904368648465
1.5401181025641041e-06	-48.5025249927575
1.5401191025641042e-06	-48.508222068283956
1.5401201025641042e-06	-48.51399414816848
1.5401211025641042e-06	-48.51983977073082
1.5401221025641043e-06	-48.52575746019063
1.5401231025641043e-06	-48.531745727187385
1.5401241025641043e-06	-48.53780306930073
1.5401251025641043e-06	-48.54392797156832
1.5401261025641044e-06	-48.550118907002926
1.5401271025641044e-06	-48.55637433710765
1.5401281025641044e-06	-48.562692712389094
1.5401291025641044e-06	-48.56907247286786
1.5401301025641045e-06	-48.57551204858695
1.5401311025641045e-06	-48.58200986011671
1.5401321025641045e-06	-48.58856431905656
1.5401331025641046e-06	-48.59517382853398
1.5401341025641046e-06	-48.601836783699206
1.5401351025641046e-06	-48.60855157221563
1.5401361025641046e-06	-48.61531657474684
1.5401371025641047e-06	-48.622130165439366
1.5401381025641047e-06	-48.6289907123992
1.5401391025641047e-06	-48.6358965781658
1.5401401025641048e-06	-48.64284612017944
1.5401411025641048e-06	-48.649837691244066
1.5401421025641048e-06	-48.656869639984556
1.5401431025641048e-06	-48.66394031129862
1.5401441025641049e-06	-48.67104804680316
1.5401451025641049e-06	-48.678191185274144
1.540146102564105e-06	-48.685368063081604
1.540147102564105e-06	-48.69257701461752
1.540148102564105e-06	-48.69981637271823
1.540149102564105e-06	-48.70708446908015
1.540150102564105e-06	-48.7143796346693
1.540151102564105e-06	-48.72170020012448
1.540152102564105e-06	-48.729044496153165
1.5401531025641051e-06	-48.73641085392184
1.5401541025641051e-06	-48.74379760543859
1.5401551025641052e-06	-48.75120308393012
1.5401561025641052e-06	-48.7586256242107
1.5401571025641052e-06	-48.76606356304481
1.5401581025641052e-06	-48.77351523950354
1.5401591025641053e-06	-48.78097899531345
1.5401601025641053e-06	-48.78845317519811
1.5401611025641053e-06	-48.79593612721372
1.5401621025641054e-06	-48.80342620307758
1.5401631025641054e-06	-48.81092175848888
1.5401641025641054e-06	-48.81842115344404
1.5401651025641054e-06	-48.825922752543214
1.5401661025641055e-06	-48.83342492529229
1.5401671025641055e-06	-48.840926046396255
1.5401681025641055e-06	-48.848424496046746
1.5401691025641056e-06	-48.855918660202505
1.5401701025641056e-06	-48.86340693086369
1.5401711025641056e-06	-48.87088770633862
1.5401721025641056e-06	-48.878359391505356
1.5401731025641057e-06	-48.885820398065476
1.5401741025641057e-06	-48.893269144792484
1.5401751025641057e-06	-48.900704057773574
1.5401761025641057e-06	-48.90812357064492
1.5401771025641058e-06	-48.915526124821156
1.5401781025641058e-06	-48.922910169718925
1.5401791025641058e-06	-48.9302741629742
1.5401801025641059e-06	-48.93761657065384
1.5401811025641059e-06	-48.94493586746166
1.540182102564106e-06	-48.95223053693864
1.540183102564106e-06	-48.95949907165779
