0	3.45591852281378
1	3.332658563079224
2	5.9340991617247
3	0.0
4	0.1024943330434953
5	4.182600437093404
6	4.140571451734211
7	1.7488246006420032
8	1.96070423146672
9	3.671257206062315
10	0.0
11	0.0
12	5.807184978001133
13	5.5330998573019
14	3.8977636850253363
15	0.0973913921263532
16	0.0
17	5.684244401211474
18	0.0
19	3.842337201203215
20	6.548357946014065
21	3.778894754865585
22	6.543517189407072
23	6.921830231569165
24	6.416763450484444
25	6.481191711009808
26	6.836613100970292
27	4.19892042889371
28	4.376232829361212
29	0.09640641062631705
30	4.287439186813445
31	6.745743038911047
32	3.393565706637395
33	0.0
34	6.842232064725844
35	4.294759772962248
36	0.0
37	0.0
38	6.585204722924682
39	0.0
40	0.0
41	4.122242861203127
42	0.10063249073390138
43	0.0
44	0.0
45	4.154624168421913
46	4.316675608743504
47	5.648559096700898
48	5.302265013916679
49	6.844233195740669
