0	3.45591852281378
1	3.45591852281378
2	5.9340991617247
3	5.9340991617247
4	5.9340991617247
5	5.9340991617247
6	5.9340991617247
7	5.9340991617247
8	5.9340991617247
9	5.9340991617247
10	5.9340991617247
11	5.9340991617247
12	5.9340991617247
13	5.9340991617247
14	5.9340991617247
15	5.9340991617247
16	5.9340991617247
17	5.9340991617247
18	5.9340991617247
19	5.9340991617247
20	6.548357946014065
21	6.548357946014065
22	6.548357946014065
23	6.921830231569165
24	6.921830231569165
25	6.921830231569165
26	6.921830231569165
27	6.921830231569165
28	6.921830231569165
29	6.921830231569165
30	6.921830231569165
31	6.921830231569165
32	6.921830231569165
33	6.921830231569165
34	6.921830231569165
35	6.921830231569165
36	6.921830231569165
37	6.921830231569165
38	6.921830231569165
39	6.921830231569165
40	6.921830231569165
41	6.921830231569165
42	6.921830231569165
43	6.921830231569165
44	6.921830231569165
45	6.921830231569165
46	6.921830231569165
47	6.921830231569165
48	6.921830231569165
49	6.921830231569165
