0	0.0
1	0.0
2	4.02356578717427
3	8.885685225488318
4	8.885685225488318
5	9.453560594232357
6	9.453560594232357
7	9.453560594232357
8	9.453560594232357
9	9.453560594232357
10	10.123577835812585
11	12.106420979805174
12	12.106420979805174
13	12.106420979805174
14	12.132682785067141
15	14.135254067312983
16	14.135254067312983
17	14.135254067312983
18	14.135254067312983
19	14.135254067312983
20	14.135254067312983
21	14.135254067312983
22	14.135254067312983
23	14.164075996846424
24	14.164075996846424
25	14.164075996846424
26	14.164075996846424
27	14.164075996846424
28	14.164075996846424
29	14.164075996846424
30	14.164075996846424
31	14.164075996846424
32	14.164075996846424
33	14.164075996846424
34	14.164075996846424
35	14.164075996846424
36	14.164075996846424
37	14.164075996846424
38	14.164075996846424
39	14.164075996846424
40	14.164075996846424
41	14.164075996846424
42	14.164075996846424
43	14.164075996846424
44	14.164075996846424
45	14.164075996846424
46	14.164075996846424
47	14.164075996846424
48	14.164075996846424
49	14.164075996846424
50	14.164075996846424
51	14.164075996846424
52	14.164075996846424
53	14.164075996846424
54	14.164075996846424
55	14.164075996846424
56	14.164075996846424
57	14.164075996846424
58	14.164075996846424
59	14.164075996846424
60	14.164075996846424
61	14.164075996846424
62	14.164075996846424
63	14.164075996846424
64	14.164075996846424
65	14.164075996846424
66	14.164075996846424
67	14.164075996846424
68	14.164075996846424
69	14.164075996846424
70	14.164075996846424
71	14.164075996846424
72	14.164075996846424
73	14.164075996846424
74	14.164075996846424
75	14.164075996846424
76	14.164075996846424
77	14.164075996846424
78	14.164075996846424
79	14.164075996846424
80	14.164075996846424
81	14.164075996846424
82	14.164075996846424
83	14.164075996846424
84	14.164075996846424
85	14.164075996846424
86	14.164075996846424
87	14.164075996846424
88	14.164075996846424
89	14.164075996846424
90	14.164075996846424
91	14.164075996846424
92	14.164075996846424
93	14.164075996846424
94	14.164075996846424
95	14.164075996846424
96	14.164075996846424
97	14.164075996846424
98	14.164075996846424
99	14.164075996846424
100	14.164075996846424
101	14.164075996846424
102	14.164075996846424
103	14.164075996846424
104	14.164075996846424
105	14.164075996846424
106	14.164075996846424
107	14.164075996846424
108	14.164075996846424
109	14.164075996846424
110	14.164075996846424
111	14.164075996846424
112	14.164075996846424
113	14.164075996846424
114	14.164075996846424
115	14.164075996846424
116	14.164075996846424
117	14.164075996846424
118	14.164075996846424
119	14.164075996846424
120	14.164075996846424
121	14.164075996846424
122	14.164075996846424
123	14.164075996846424
124	14.164075996846424
125	14.164075996846424
126	14.164075996846424
127	14.164075996846424
128	14.164075996846424
129	14.164075996846424
130	14.164075996846424
131	14.164075996846424
132	14.164075996846424
133	14.164075996846424
134	14.164075996846424
135	14.164075996846424
136	14.164075996846424
137	14.164075996846424
138	14.164075996846424
139	14.164075996846424
140	14.164075996846424
141	14.164075996846424
142	14.164075996846424
143	14.164075996846424
144	14.164075996846424
145	14.164075996846424
146	14.164075996846424
147	14.164075996846424
148	14.164075996846424
149	14.164075996846424
150	14.164075996846424
151	14.164075996846424
152	14.164075996846424
153	14.164075996846424
154	14.164075996846424
155	14.164075996846424
156	14.164075996846424
157	14.164075996846424
158	14.164075996846424
159	14.164075996846424
160	14.164075996846424
161	14.164075996846424
162	14.164075996846424
163	14.164075996846424
164	14.164075996846424
165	14.164075996846424
166	14.164075996846424
167	14.164075996846424
168	14.164075996846424
169	14.164075996846424
170	14.164075996846424
171	14.164075996846424
172	14.164075996846424
173	14.164075996846424
174	14.164075996846424
175	14.164075996846424
176	14.164075996846424
177	14.164075996846424
178	14.164075996846424
179	14.164075996846424
180	14.164075996846424
181	14.164075996846424
182	14.164075996846424
183	14.164075996846424
184	14.164075996846424
185	14.164075996846424
186	14.164075996846424
187	14.164075996846424
188	14.164075996846424
189	14.164075996846424
190	14.164075996846424
191	14.164075996846424
192	14.164075996846424
193	14.164075996846424
194	14.164075996846424
195	14.164075996846424
196	14.164075996846424
197	14.164075996846424
198	14.164075996846424
199	14.164075996846424
200	14.164075996846424
201	14.164075996846424
202	14.164075996846424
203	14.164075996846424
204	14.164075996846424
205	14.164075996846424
206	14.164075996846424
207	14.164075996846424
208	14.164075996846424
209	14.164075996846424
210	14.164075996846424
211	14.164075996846424
212	14.164075996846424
213	14.164075996846424
214	14.164075996846424
215	14.164075996846424
216	14.164075996846424
217	14.164075996846424
218	14.164075996846424
219	14.164075996846424
220	14.164075996846424
221	14.164075996846424
222	14.164075996846424
223	14.164075996846424
224	14.164075996846424
225	14.164075996846424
226	14.164075996846424
227	14.164075996846424
228	14.164075996846424
229	14.164075996846424
230	14.164075996846424
231	14.164075996846424
232	14.164075996846424
233	14.164075996846424
234	14.164075996846424
235	14.164075996846424
236	14.164075996846424
237	14.164075996846424
238	14.164075996846424
239	14.164075996846424
240	14.164075996846424
241	14.164075996846424
242	14.164075996846424
243	14.164075996846424
244	14.164075996846424
245	14.164075996846424
246	14.164075996846424
247	14.164075996846424
248	14.164075996846424
249	14.164075996846424
250	14.164075996846424
251	14.164075996846424
252	14.164075996846424
253	14.164075996846424
254	14.164075996846424
255	14.164075996846424
256	14.164075996846424
257	14.164075996846424
258	14.164075996846424
259	14.164075996846424
260	14.164075996846424
261	14.164075996846424
262	14.164075996846424
263	14.164075996846424
264	14.164075996846424
265	14.164075996846424
266	14.164075996846424
267	14.164075996846424
268	14.164075996846424
269	14.164075996846424
270	14.164075996846424
271	14.164075996846424
272	14.164075996846424
273	14.164075996846424
274	14.164075996846424
275	14.164075996846424
276	14.164075996846424
277	14.164075996846424
278	14.164075996846424
279	14.164075996846424
280	14.164075996846424
281	14.164075996846424
282	14.164075996846424
283	14.164075996846424
284	14.164075996846424
285	14.164075996846424
286	14.164075996846424
287	14.164075996846424
288	14.164075996846424
289	14.164075996846424
290	14.164075996846424
291	14.164075996846424
292	14.164075996846424
293	14.164075996846424
294	14.164075996846424
295	14.164075996846424
296	14.164075996846424
297	14.164075996846424
298	14.164075996846424
299	14.164075996846424
