(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7636733102582754e-05, 0.00011054693241033101, 2.7636733102582754e-05, 2.7636733102582754e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7458801805240817e-05, 0.00010983520722096327, 2.7458801805240817e-05, 2.7458801805240817e-05])
(12.705379347679402, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7489562907561164e-05, 0.00010995825163024466, 2.7489562907561164e-05, 2.7489562907561164e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7495599134415393e-05, 0.00010998239653766157, 2.7495599134415393e-05, 2.7495599134415393e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7507985804974255e-05, 0.00011003194321989702, 2.7507985804974255e-05, 2.7507985804974255e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7494259811916177e-05, 0.00010997703924766471, 2.7494259811916177e-05, 2.7494259811916177e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7394699692196288e-05, 0.00010957879876878515, 2.7394699692196288e-05, 2.7394699692196288e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.74957794142611e-05, 0.0001099831176570444, 2.74957794142611e-05, 2.74957794142611e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7652576373146136e-05, 0.00011061030549258454, 2.7652576373146136e-05, 2.7652576373146136e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7401171613998204e-05, 0.00010960468645599281, 2.7401171613998204e-05, 2.7401171613998204e-05])
(13.35413078040999, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7474969024058886e-05, 0.00010989987609623554, 2.7474969024058886e-05, 2.7474969024058886e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7570869678606933e-05, 0.00011028347871442773, 2.7570869678606933e-05, 2.7570869678606933e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7416902195647433e-05, 0.00010966760878258973, 2.7416902195647433e-05, 2.7416902195647433e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.745586803601503e-05, 0.00010982347214406012, 2.745586803601503e-05, 2.745586803601503e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7524184900083616e-05, 0.00011009673960033446, 2.7524184900083616e-05, 2.7524184900083616e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7567116040006548e-05, 0.00011026846416002619, 2.7567116040006548e-05, 2.7567116040006548e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7510373559882533e-05, 0.00011004149423953013, 2.7510373559882533e-05, 2.7510373559882533e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7448236915679744e-05, 0.00010979294766271898, 2.7448236915679744e-05, 2.7448236915679744e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.734381991646433e-05, 0.00010937527966585731, 2.734381991646433e-05, 2.734381991646433e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.740177912236858e-05, 0.00010960711648947433, 2.740177912236858e-05, 2.740177912236858e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7599581791767267e-05, 0.00011039832716706907, 2.7599581791767267e-05, 2.7599581791767267e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7494054551615637e-05, 0.00010997621820646255, 2.7494054551615637e-05, 2.7494054551615637e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7565901077115485e-05, 0.00011026360430846194, 2.7565901077115485e-05, 2.7565901077115485e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7660801009451103e-05, 0.00011064320403780441, 2.7660801009451103e-05, 2.7660801009451103e-05])
(12.690842399303792, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.746453583711749e-05, 0.00010985814334846997, 2.746453583711749e-05, 2.746453583711749e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.741382357987171e-05, 0.00010965529431948684, 2.741382357987171e-05, 2.741382357987171e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.761225117773918e-05, 0.00011044900471095672, 2.761225117773918e-05, 2.761225117773918e-05])
(13.336610280492998, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7481226629354013e-05, 0.00010992490651741605, 2.7481226629354013e-05, 2.7481226629354013e-05])
(13.256842535654426, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7469556394115826e-05, 0.0001098782255764633, 2.7469556394115826e-05, 2.7469556394115826e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7433729191266406e-05, 0.00010973491676506563, 2.7433729191266406e-05, 2.7433729191266406e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.743440396415154e-05, 0.00010973761585660616, 2.743440396415154e-05, 2.743440396415154e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7301861719733938e-05, 0.00010920744687893575, 2.7301861719733938e-05, 2.7301861719733938e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7444185934052267e-05, 0.00010977674373620907, 2.7444185934052267e-05, 2.7444185934052267e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7381796544091947e-05, 0.00010952718617636779, 2.7381796544091947e-05, 2.7381796544091947e-05])
(13.384795312021051, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477393537419027e-05, 0.0001099095741496761, 2.7477393537419027e-05, 2.7477393537419027e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7544540863792415e-05, 0.00011017816345516966, 2.7544540863792415e-05, 2.7544540863792415e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7439941716703908e-05, 0.00010975976686681563, 2.7439941716703908e-05, 2.7439941716703908e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.741854714916254e-05, 0.00010967418859665016, 2.741854714916254e-05, 2.741854714916254e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7572686750108766e-05, 0.00011029074700043506, 2.7572686750108766e-05, 2.7572686750108766e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.74601103869376e-05, 0.0001098404415477504, 2.74601103869376e-05, 2.74601103869376e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.741908494052431e-05, 0.00010967633976209724, 2.741908494052431e-05, 2.741908494052431e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.756490104869338e-05, 0.00011025960419477352, 2.756490104869338e-05, 2.756490104869338e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.739713817932643e-05, 0.00010958855271730572, 2.739713817932643e-05, 2.739713817932643e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.761881675177204e-05, 0.00011047526700708815, 2.761881675177204e-05, 2.761881675177204e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7506009852307925e-05, 0.0001100240394092317, 2.7506009852307925e-05, 2.7506009852307925e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7533111073388008e-05, 0.00011013244429355203, 2.7533111073388008e-05, 2.7533111073388008e-05])
(12.706050883771063, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7487936804917077e-05, 0.0001099517472196683, 2.7487936804917077e-05, 2.7487936804917077e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7420321515700997e-05, 0.00010968128606280399, 2.7420321515700997e-05, 2.7420321515700997e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.757415888776526e-05, 0.00011029663555106104, 2.757415888776526e-05, 2.757415888776526e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7547313891932445e-05, 0.00011018925556772978, 2.7547313891932445e-05, 2.7547313891932445e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7560797345827995e-05, 0.00011024318938331198, 2.7560797345827995e-05, 2.7560797345827995e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.750210995509668e-05, 0.00011000843982038672, 2.750210995509668e-05, 2.750210995509668e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7346349109765855e-05, 0.00010938539643906342, 2.7346349109765855e-05, 2.7346349109765855e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.738560882020492e-05, 0.00010954243528081968, 2.738560882020492e-05, 2.738560882020492e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.754699663074596e-05, 0.00011018798652298383, 2.754699663074596e-05, 2.754699663074596e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7417592040308707e-05, 0.00010967036816123483, 2.7417592040308707e-05, 2.7417592040308707e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7414794670025315e-05, 0.00010965917868010126, 2.7414794670025315e-05, 2.7414794670025315e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7384195443873028e-05, 0.00010953678177549211, 2.7384195443873028e-05, 2.7384195443873028e-05])
(13.373308157057792, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747916052399772e-05, 0.00010991664209599087, 2.747916052399772e-05, 2.747916052399772e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7388020479873754e-05, 0.00010955208191949502, 2.7388020479873754e-05, 2.7388020479873754e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7456168236932265e-05, 0.00010982467294772906, 2.7456168236932265e-05, 2.7456168236932265e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.751348363747757e-05, 0.00011005393454991028, 2.751348363747757e-05, 2.751348363747757e-05])
(13.325678129227827, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7484075898444034e-05, 0.00010993630359377614, 2.7484075898444034e-05, 2.7484075898444034e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7583728680615146e-05, 0.00011033491472246058, 2.7583728680615146e-05, 2.7583728680615146e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7663506037893273e-05, 0.00011065402415157309, 2.7663506037893273e-05, 2.7663506037893273e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7416475662584383e-05, 0.00010966590265033753, 2.7416475662584383e-05, 2.7416475662584383e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7522627381204864e-05, 0.00011009050952481946, 2.7522627381204864e-05, 2.7522627381204864e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7370203740950035e-05, 0.00010948081496380014, 2.7370203740950035e-05, 2.7370203740950035e-05])
(13.35462307847921, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.748093432451762e-05, 0.00010992373729807048, 2.748093432451762e-05, 2.748093432451762e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7562760617845602e-05, 0.00011025104247138241, 2.7562760617845602e-05, 2.7562760617845602e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.735993147266558e-05, 0.00010943972589066232, 2.735993147266558e-05, 2.735993147266558e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.744022506929418e-05, 0.00010976090027717672, 2.744022506929418e-05, 2.744022506929418e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7538578916425712e-05, 0.00011015431566570285, 2.7538578916425712e-05, 2.7538578916425712e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7510236513400542e-05, 0.00011004094605360217, 2.7510236513400542e-05, 2.7510236513400542e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7567335318350644e-05, 0.00011026934127340257, 2.7567335318350644e-05, 2.7567335318350644e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7570655123574708e-05, 0.00011028262049429883, 2.7570655123574708e-05, 2.7570655123574708e-05])
(13.134679246045627, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7468853816988e-05, 0.000109875415267952, 2.7468853816988e-05, 2.7468853816988e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7381184942018352e-05, 0.00010952473976807341, 2.7381184942018352e-05, 2.7381184942018352e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7516144101209374e-05, 0.0001100645764048375, 2.7516144101209374e-05, 2.7516144101209374e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.732292812356223e-05, 0.00010929171249424892, 2.732292812356223e-05, 2.732292812356223e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7452048032851575e-05, 0.0001098081921314063, 2.7452048032851575e-05, 2.7452048032851575e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7410308234540166e-05, 0.00010964123293816067, 2.7410308234540166e-05, 2.7410308234540166e-05])
