1.549e-06	-45.75555056805033
1.549001e-06	-45.7028602647179
1.549002e-06	-45.65010305078598
1.549003e-06	-45.59727876687863
1.549004e-06	-45.54438725298165
1.549005e-06	-45.491428348439044
1.549006e-06	-45.43840189194963
1.549007e-06	-45.38530772156331
1.5490080000000001e-06	-45.33214567467752
1.5490090000000002e-06	-45.278915588033676
1.5490100000000002e-06	-45.22561729771347
1.5490110000000002e-06	-45.17225063913516
1.5490120000000002e-06	-45.11881544705002
1.5490130000000003e-06	-45.065311555538415
1.5490140000000003e-06	-45.011738798006235
1.5490150000000003e-06	-44.95809700718104
1.5490160000000003e-06	-44.90438601510828
1.5490170000000004e-06	-44.85060565314747
1.5490180000000004e-06	-44.79675575196833
1.5490190000000004e-06	-44.7428361415469
1.5490200000000005e-06	-44.688846651161725
1.5490210000000005e-06	-44.634787109389755
1.5490220000000005e-06	-44.580657344102555
1.5490230000000005e-06	-44.526457182462245
1.5490240000000006e-06	-44.47218645091746
1.5490250000000006e-06	-44.417844975199365
1.5490260000000006e-06	-44.36343258031759
1.5490270000000007e-06	-44.308949090556084
1.5490280000000007e-06	-44.25439432946901
1.5490290000000007e-06	-44.19976811987659
1.5490300000000007e-06	-44.14507028386096
1.5490310000000008e-06	-44.09030064276193
1.5490320000000008e-06	-44.035459017172734
1.5490330000000008e-06	-43.98054522693577
1.5490340000000008e-06	-43.925559091138275
1.5490350000000009e-06	-43.870500428108045
1.549036000000001e-06	-43.81536905540905
1.549037000000001e-06	-43.76016478983704
1.549038000000001e-06	-43.70488744741516
1.549039000000001e-06	-43.64953684338941
1.549040000000001e-06	-43.59411279222424
1.549041000000001e-06	-43.538615107598055
1.549042000000001e-06	-43.48304360239858
1.549043000000001e-06	-43.42739808871837
1.5490440000000011e-06	-43.371678377850166
1.5490450000000011e-06	-43.315884280282205
1.5490460000000012e-06	-43.26001560569371
1.5490470000000012e-06	-43.20407216294991
1.5490480000000012e-06	-43.148053760097625
1.5490490000000013e-06	-43.091960204360205
1.5490500000000013e-06	-43.035791302132935
1.5490510000000013e-06	-42.979546858978075
1.5490520000000013e-06	-42.92322667962005
1.5490530000000014e-06	-42.8668305679405
1.5490540000000014e-06	-42.81035832697333
1.5490550000000014e-06	-42.75380975889982
1.5490560000000015e-06	-42.697184665043594
1.5490570000000015e-06	-42.640482845865435
1.5490580000000015e-06	-42.583704100958386
1.5490590000000015e-06	-42.526848229042564
1.5490600000000016e-06	-42.469915027959935
1.5490610000000016e-06	-42.4129042946693
1.5490620000000016e-06	-42.35581582524092
1.5490630000000016e-06	-42.29864941485128
1.5490640000000017e-06	-42.241404857777866
1.5490650000000017e-06	-42.184081947393764
1.5490660000000017e-06	-42.12668047616235
1.5490670000000018e-06	-42.069200235631826
1.5490680000000018e-06	-42.01164101642975
1.5490690000000018e-06	-41.95400260825764
1.5490700000000018e-06	-41.89628479988546
1.5490710000000019e-06	-41.83848737914592
1.549072000000002e-06	-41.78061013292904
1.549073000000002e-06	-41.7226528471764
1.549074000000002e-06	-41.66461530687557
1.549075000000002e-06	-41.60649729605428
1.549076000000002e-06	-41.54829859777473
1.549077000000002e-06	-41.49001899412785
1.549078000000002e-06	-41.4316582662273
1.549079000000002e-06	-41.3732161942038
1.5490800000000021e-06	-41.31469255719903
1.5490810000000021e-06	-41.25608713335982
1.5490820000000022e-06	-41.19739969983207
1.5490830000000022e-06	-41.138630032754754
1.5490840000000022e-06	-41.07977790725381
1.5490850000000023e-06	-41.02084309743599
1.5490860000000023e-06	-40.96182537638284
1.5490870000000023e-06	-40.90272451614432
1.5490880000000023e-06	-40.84354028773263
1.5490890000000024e-06	-40.784272461115975
1.5490900000000024e-06	-40.72492080521215
1.5490910000000024e-06	-40.665485087882175
1.5490920000000024e-06	-40.60596507592395
1.5490930000000025e-06	-40.54636053506569
1.5490940000000025e-06	-40.486671229959505
1.5490950000000025e-06	-40.42689692417479
1.5490960000000026e-06	-40.36703738019169
1.5490970000000026e-06	-40.3070923593944
1.5490980000000026e-06	-40.24706162206452
1.5490990000000026e-06	-40.18694492737433
1.5491000000000027e-06	-40.12674203337998
1.5491010000000027e-06	-40.06645269701475
1.5491020000000027e-06	-40.00607667408211
1.5491030000000028e-06	-39.9456137192488
1.5491040000000028e-06	-39.88506358603801
1.5491050000000028e-06	-39.8244260268222
1.5491060000000028e-06	-39.763700792816216
1.5491070000000029e-06	-39.702887634070066
1.5491080000000029e-06	-39.641986299461884
1.549109000000003e-06	-39.58099653669067
1.549110000000003e-06	-39.51991809226915
1.549111000000003e-06	-39.45875071151639
1.549112000000003e-06	-39.39749413855052
1.549113000000003e-06	-39.3361481162814
1.549114000000003e-06	-39.274712386403166
1.549115000000003e-06	-39.21318668938673
1.5491160000000031e-06	-39.15157076447237
1.5491170000000031e-06	-39.089864349662015
1.5491180000000032e-06	-39.028067181711805
1.5491190000000032e-06	-38.96617899612431
1.5491200000000032e-06	-38.90419952714086
1.5491210000000032e-06	-38.84212850773387
