1.549e-06	-44.8163525176235
1.549001e-06	-44.76228791344166
1.549002e-06	-44.70815416790704
1.549003e-06	-44.65395112396028
1.549004e-06	-44.599678623996475
1.549005e-06	-44.54533650986291
1.549006e-06	-44.490924622856916
1.549007e-06	-44.43644280372342
1.5490080000000001e-06	-44.38189089265273
1.5490090000000002e-06	-44.32726872927816
1.5490100000000002e-06	-44.272576152673764
1.5490110000000002e-06	-44.21781300135203
1.5490120000000002e-06	-44.16297911326147
1.5490130000000003e-06	-44.1080743257843
1.5490140000000003e-06	-44.0530984757341
1.5490150000000003e-06	-43.99805139935346
1.5490160000000003e-06	-43.942932932311614
1.5490170000000004e-06	-43.887742909702034
1.5490180000000004e-06	-43.832481166040004
1.5490190000000004e-06	-43.77714753526036
1.5490200000000005e-06	-43.72174185071496
1.5490210000000005e-06	-43.666263945170286
1.5490220000000005e-06	-43.610713650805124
1.5490230000000005e-06	-43.55509079920799
1.5490240000000006e-06	-43.49939522137482
1.5490250000000006e-06	-43.44362674770643
1.5490260000000006e-06	-43.38778520800615
1.5490270000000007e-06	-43.33187043147732
1.5490280000000007e-06	-43.27588224672078
1.5490290000000007e-06	-43.21982048173246
1.5490300000000007e-06	-43.16368496390092
1.5490310000000008e-06	-43.10747552000475
1.5490320000000008e-06	-43.05119197621014
1.5490330000000008e-06	-42.99483415806843
1.5490340000000008e-06	-42.93840189051344
1.5490350000000009e-06	-42.881894997859135
1.549036000000001e-06	-42.82531330379693
1.549037000000001e-06	-42.7686566313933
1.549038000000001e-06	-42.711924803087115
1.549039000000001e-06	-42.65511764068712
1.549040000000001e-06	-42.59823496536947
1.549041000000001e-06	-42.54127659767506
1.549042000000001e-06	-42.48424235750697
1.549043000000001e-06	-42.42713206412791
1.5490440000000011e-06	-42.36994553615767
1.5490450000000011e-06	-42.31268259157048
1.5490460000000012e-06	-42.25534304769239
1.5490470000000012e-06	-42.19792672119871
1.5490480000000012e-06	-42.14043342811144
1.5490490000000013e-06	-42.08286298379656
1.5490500000000013e-06	-42.02521520296149
1.5490510000000013e-06	-41.96748989965243
1.5490520000000013e-06	-41.909686887251674
1.5490530000000014e-06	-41.85180597847509
1.5490540000000014e-06	-41.793846985369385
1.5490550000000014e-06	-41.73580971930949
1.5490560000000015e-06	-41.67769399099592
1.5490570000000015e-06	-41.61949961045205
1.5490580000000015e-06	-41.56122638702157
1.5490590000000015e-06	-41.50287412936567
1.5490600000000016e-06	-41.444442645460526
1.5490610000000016e-06	-41.38593174259448
1.5490620000000016e-06	-41.327341227365466
1.5490630000000016e-06	-41.26867090567825
1.5490640000000017e-06	-41.20992058274183
1.5490650000000017e-06	-41.15109006306665
1.5490660000000017e-06	-41.09217915046201
1.5490670000000018e-06	-41.033187648033184
1.5490680000000018e-06	-40.974115358179056
1.5490690000000018e-06	-40.91496208258902
