1.5400641025641027e-06	-44.20138610011408
1.5400651025641027e-06	-44.20148022646341
1.5400661025641027e-06	-44.20176258115611
1.5400671025641027e-06	-44.20223309114016
1.5400681025641028e-06	-44.20289163470994
1.5400691025641028e-06	-44.203738041577324
1.5400701025641028e-06	-44.204772092971396
1.5400711025641028e-06	-44.20599352176644
1.5400721025641029e-06	-44.207402012637864
1.540073102564103e-06	-44.20899720224617
1.540074102564103e-06	-44.21077867944858
1.540075102564103e-06	-44.21274598553798
1.540076102564103e-06	-44.21489861450915
1.540077102564103e-06	-44.21723601335142
1.540078102564103e-06	-44.219757582368146
1.540079102564103e-06	-44.22246267552183
1.540080102564103e-06	-44.22535060080503
1.5400811025641031e-06	-44.22842062063657
1.5400821025641031e-06	-44.231671952281665
1.5400831025641032e-06	-44.235103768297186
1.5400841025641032e-06	-44.238715196999564
1.5400851025641032e-06	-44.24250532295639
1.5400861025641033e-06	-44.246473187499966
1.5400871025641033e-06	-44.25061778926299
1.5400881025641033e-06	-44.25493808473512
1.5400891025641033e-06	-44.25943298884042
1.5400901025641034e-06	-44.26410137553415
1.5400911025641034e-06	-44.26894207841913
1.5400921025641034e-06	-44.2739538913802
1.5400931025641035e-06	-44.279135569236786
1.5400941025641035e-06	-44.28448582841182
1.5400951025641035e-06	-44.29000334761729
1.5400961025641035e-06	-44.29568676855533
1.5400971025641036e-06	-44.301534696633496
1.5400981025641036e-06	-44.307545701694124
1.5400991025641036e-06	-44.313718318757054
1.5401001025641036e-06	-44.320051048774175
1.5401011025641037e-06	-44.32654235939583
1.5401021025641037e-06	-44.33319068574731
1.5401031025641037e-06	-44.3399944312161
1.5401041025641038e-06	-44.346951968247396
1.5401051025641038e-06	-44.35406163914828
1.5401061025641038e-06	-44.36132175689909
1.5401071025641038e-06	-44.368730605971805
1.5401081025641039e-06	-44.37628644315387
1.540109102564104e-06	-44.3839874983773
1.540110102564104e-06	-44.39183197555204
1.540111102564104e-06	-44.39981805340282
1.540112102564104e-06	-44.40794388630888
1.540113102564104e-06	-44.41620760514525
1.540114102564104e-06	-44.42460731812587
1.540115102564104e-06	-44.433141111646734
1.540116102564104e-06	-44.441807051129025
1.5401171025641041e-06	-44.45060318186159
1.5401181025641041e-06	-44.45952752984116
1.5401191025641042e-06	-44.46857810261093
1.5401201025641042e-06	-44.47775289009598
1.5401211025641042e-06	-44.48704986543487
1.5401221025641043e-06	-44.49646698580766
1.5401231025641043e-06	-44.50600219325832
1.5401241025641043e-06	-44.51565341551241
1.5401251025641043e-06	-44.52541856678864
1.5401261025641044e-06	-44.53529554860349
1.5401271025641044e-06	-44.54528225056946
1.5401281025641044e-06	-44.55537655118535
1.5401291025641044e-06	-44.56557631861844
1.5401301025641045e-06	-44.57587941147855
1.5401311025641045e-06	-44.586283679582685
1.5401321025641045e-06	-44.59678696471063
1.5401331025641046e-06	-44.60738710135078
1.5401341025641046e-06	-44.61808191743523
1.5401351025641046e-06	-44.6288692350651
1.5401361025641046e-06	-44.63974687122436
1.5401371025641047e-06	-44.65071263848283
1.5401381025641047e-06	-44.661764345687274
1.5401391025641047e-06	-44.67289979864105
1.5401401025641048e-06	-44.68411680077158
1.5401411025641048e-06	-44.69541315378532
1.5401421025641048e-06	-44.7067866583103
1.5401431025641048e-06	-44.718235114526024
1.5401441025641049e-06	-44.729756322780375
1.5401451025641049e-06	-44.74134808419332
1.540146102564105e-06	-44.75300820124729
1.540147102564105e-06	-44.76473447836457
1.540148102564105e-06	-44.77652472247086
1.540149102564105e-06	-44.788376743545015
1.540150102564105e-06	-44.800288355156084
1.540151102564105e-06	-44.81225737498511
1.540152102564105e-06	-44.82428162533466
1.5401531025641051e-06	-44.83635893362349
1.5401541025641051e-06	-44.84848713286786
1.5401551025641052e-06	-44.86066406214884
1.5401561025641052e-06	-44.87288756706596
