1.52e-06	-67.49607938097084
1.520001e-06	-67.49793405192521
1.5200020000000001e-06	-67.49959332308812
1.5200030000000001e-06	-67.50105840858953
1.5200040000000002e-06	-67.50233053597692
1.5200050000000002e-06	-67.50341094609959
1.5200060000000002e-06	-67.50430089300514
1.5200070000000003e-06	-67.50500164384772
1.5200080000000003e-06	-67.50551447880733
1.5200090000000003e-06	-67.50584069102007
1.5200100000000003e-06	-67.50598158651852
1.5200110000000004e-06	-67.50593848418235
1.5200120000000004e-06	-67.50571271569856
1.5200130000000004e-06	-67.50530562553068
1.5200140000000004e-06	-67.50471857089705
1.5200150000000005e-06	-67.50395292175759
1.5200160000000005e-06	-67.50301006080852
1.5200170000000005e-06	-67.5018913834851
1.5200180000000006e-06	-67.50059829797173
1.5200190000000006e-06	-67.49913222521907
1.5200200000000006e-06	-67.49749459896825
1.5200210000000006e-06	-67.49568686578111
1.5200220000000007e-06	-67.49371048507706
1.5200230000000007e-06	-67.49156692917546
1.5200240000000007e-06	-67.48925768334375
1.5200250000000007e-06	-67.48678424585063
1.5200260000000008e-06	-67.48414812802429
1.5200270000000008e-06	-67.48135085431538
1.5200280000000008e-06	-67.4783939623641
1.5200290000000009e-06	-67.47527900307149
1.5200300000000009e-06	-67.47200754067471
1.520031000000001e-06	-67.46858115282515
1.520032000000001e-06	-67.4650014306707
1.520033000000001e-06	-67.46126997893998
1.520034000000001e-06	-67.45738841603004
1.520035000000001e-06	-67.4533583740959
1.520036000000001e-06	-67.44918149914233
1.520037000000001e-06	-67.44485945111764
1.5200380000000011e-06	-67.44039390400862
1.5200390000000011e-06	-67.43578654593722
1.5200400000000012e-06	-67.43103907925773
1.5200410000000012e-06	-67.4261532206551
1.5200420000000012e-06	-67.42113070124338
1.5200430000000012e-06	-67.41597326666442
1.5200440000000013e-06	-67.41068267718663
1.5200450000000013e-06	-67.40526070780292
1.5200460000000013e-06	-67.39970914832837
1.5200470000000014e-06	-67.39402980349666
1.5200480000000014e-06	-67.3882244930555
1.5200490000000014e-06	-67.38229505186008
1.5200500000000014e-06	-67.37624332996515
1.5200510000000015e-06	-67.37007119271487
1.5200520000000015e-06	-67.36378052082996
1.5200530000000015e-06	-67.35737321049245
1.5200540000000015e-06	-67.3508511734275
1.5200550000000016e-06	-67.34421633698139
1.5200560000000016e-06	-67.33747064419666
1.5200570000000016e-06	-67.3306160538826
1.5200580000000017e-06	-67.32365454068214
1.5200590000000017e-06	-67.31658809513378
1.5200600000000017e-06	-67.30941872372898
1.5200610000000017e-06	-67.30214844896415
1.5200620000000018e-06	-67.2947793093873
1.5200630000000018e-06	-67.28731335963914
1.5200640000000018e-06	-67.27975267048758
1.5200650000000019e-06	-67.27209932885607
1.5200660000000019e-06	-67.26435543784548
1.520067000000002e-06	-67.25652311674833
1.520068000000002e-06	-67.24860450105588
1.520069000000002e-06	-67.24060174245757
1.520070000000002e-06	-67.2325170088325
1.520071000000002e-06	-67.22435248423174
1.520072000000002e-06	-67.21611036885317
1.520073000000002e-06	-67.20779287900591
1.520074000000002e-06	-67.1994022470662
1.5200750000000021e-06	-67.19094072142339
1.5200760000000022e-06	-67.18241056641531
1.5200770000000022e-06	-67.17381406225408
1.5200780000000022e-06	-67.1651535049401
1.5200790000000022e-06	-67.15643120616602
1.5200800000000023e-06	-67.14764949320816
1.5200810000000023e-06	-67.13881070880704
1.5200820000000023e-06	-67.1299172110353
1.5200830000000023e-06	-67.12097137315334
1.5200840000000024e-06	-67.11197558345182
1.5200850000000024e-06	-67.10293224508149
1.5200860000000024e-06	-67.09384377586949
1.5200870000000025e-06	-67.0847126081215
1.5200880000000025e-06	-67.07554118841016
1.5200890000000025e-06	-67.06633197734911
1.5200900000000025e-06	-67.05708744935188
1.5200910000000026e-06	-67.04781009237642
1.5200920000000026e-06	-67.03850240765365
1.5200930000000026e-06	-67.029166909401
1.5200940000000027e-06	-67.01980612451945
1.5200950000000027e-06	-67.01042259227505
1.5200960000000027e-06	-67.0010188639637
1.5200970000000027e-06	-66.991597502559
1.5200980000000028e-06	-66.98216108234395
1.5200990000000028e-06	-66.97271218852448
1.5201000000000028e-06	-66.96325341682639
1.5201010000000028e-06	-66.95378737307459
1.5201020000000029e-06	-66.94431667275433
1.520103000000003e-06	-66.93484394055434
1.520104000000003e-06	-66.92537180989241
1.520105000000003e-06	-66.9159029224223
1.520106000000003e-06	-66.90643992752206
1.520107000000003e-06	-66.89698548176462
1.520108000000003e-06	-66.88754224836845
1.520109000000003e-06	-66.8781128966308
